Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.9977949961302844,5.650837432144138,4.23519652814304,9.889076648510324
1,0.0,0.0,8.280712821558671,5.513170611234227
2,0.0,0.0,7.969375203302031,6.268962804537356
3,0.0,0.0,6.574404184948917,6.614694255575528
4,0.0,0.0,7.8820434927776555,5.689080307264715
5,0.0,0.0,7.256014043626169,6.0975872541055445
6,0.0,0.0,6.708718520161163,4.968520968132913
7,0.0,0.0,5.735774876840059,4.9981346323787905
8,0.0,0.0,6.85121261671786,5.124949605910292
9,0.0,0.0,7.593561373224617,5.614930920085278
10,0.0,0.0,7.753081071224799,5.652609797653395
11,0.0,0.0,6.12590268339104,4.455971300256691
12,0.0,0.0,6.623983372296987,4.745525908137217
13,0.0,0.0,5.517015218027561,5.767961739034797
14,0.0,0.0,3.8933274822000716,4.9029802456989815
15,0.0,0.0,4.32967997853565,4.69429977383402
16,0.0,0.0,4.135411089210124,4.534839969044246
17,0.0,0.0,4.2043531777912655,5.742717654077211
18,0.0,0.0,4.66408395263386,6.616860060152046
19,0.0,0.0,5.006492584528146,6.844558392909381
20,0.0,0.0,3.467838912886115,6.605618019404311
21,0.0,0.0,3.1355287126296867,6.720023126445801
22,0.0,0.0,3.022629499832037,6.555022630756567
23,0.0,0.0,4.173751810112367,7.153294660948714
24,0.0,0.0,3.374817952114084,7.133862628108069
25,0.0,0.0,3.886639694818146,7.5663007346231055
26,0.0,0.0,2.928045322026813,6.741789502092962
27,0.0,0.0,1.856821206044177,6.033360651021114
28,0.0,0.0,1.5093092308750935,6.509924668789613
29,0.0,0.0,1.699919638076813,6.33672111375181
30,0.0,0.0,2.6068104387816224,6.829972466017606
31,0.0,0.0,2.4206447262601327,7.33621515854513
32,0.0,0.0,3.8438797433582885,7.337009954047283
33,0.0,0.0,6.175211885350243,7.242569034074339
34,0.0,0.0,6.217330065955531,7.635691584905829
35,0.0,0.0,5.5789127701234,7.455804696074111
36,0.0,0.0,5.19317582232994,7.643198188234765
37,0.0,0.0,5.133677735809019,7.689377918135132
38,0.0,0.0,5.186250887842341,8.053461637975612
39,0.0,0.0,5.774665568558033,7.9068871815157795
40,0.0,0.0,6.907794934344335,7.663106741118975
41,0.0,0.0,6.6362349589460665,7.151050085638661
42,0.0,0.0,5.734213564460296,6.792063589073562
43,0.0,0.0,6.025780910019798,5.5008268706995755
44,0.0,0.0,7.393258834131996,5.359647473294007
45,0.0,0.0,7.616042183174114,5.3375609498403875
46,0.0,0.0,7.619983234494714,5.077025874305909
47,0.0,0.0,6.735996449082247,4.3255589157353125
48,0.0,0.0,6.788527473937693,4.3261096956265135
49,0.0,0.0,5.676002338719886,3.308660995539753
50,0.0,0.0,5.693337583772593,3.2153770915517415
51,0.0,0.0,6.359963874796197,3.720024070778809
52,0.0,0.0,7.449119954849416,4.637284088750916
53,0.0,0.0,7.653463544408794,4.774592900142922
54,0.0,0.0,8.747013438299623,5.135491080936132
55,0.0,0.0,7.863822643825749,4.89901331084604
56,0.0,0.0,7.504434649434087,4.922791756934268
57,0.0,0.0,8.202378044180573,5.149945750161608
58,0.0,0.0,8.284645010752898,5.210692527521498
59,0.0,0.0,8.192207265362425,5.170233701643334
60,0.0,0.0,8.846075695544178,5.302089238383766
61,0.0,0.0,8.722076536997227,5.315087525985703
62,0.0,0.0,9.146235293101437,5.287953218595866
63,0.0,0.0,10.079172466481294,5.320829283696036
64,0.0,0.0,9.45108635852572,5.286223768432646
65,0.0,0.0,10.028356976475601,5.410044100440306
66,0.0,0.0,10.305385484747807,5.464834682508913
