Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.876772040806405,4.5382031118767605,9.706906483401761,8.8228102239476
1,0.0,0.0,7.8215517112359985,4.948752343629465
2,0.0,0.0,6.993717543001379,5.088180877573344
3,0.0,0.0,5.2692194130161125,4.726616348324697
4,0.0,0.0,5.40483477290913,3.8001499764564137
5,0.0,0.0,4.6012240001273526,3.7460992060803626
6,0.0,0.0,4.361506514815266,4.390484054800452
7,0.0,0.0,5.015932760999726,4.094018046286087
8,0.0,0.0,5.8836680132269725,4.351132023706283
9,0.0,0.0,6.963859305757354,4.225654943732509
10,0.0,0.0,7.157908956114033,4.3225954351291485
11,0.0,0.0,6.243087055982663,5.403300396160293
12,0.0,0.0,6.181632028428686,5.188378771962366
13,0.0,0.0,5.594461696884073,5.397662147978354
14,0.0,0.0,4.931009278585681,6.514843687749707
15,0.0,0.0,4.789118672422806,6.266096717564967
16,0.0,0.0,4.964389511399158,5.771838447665748
17,0.0,0.0,7.007047651043727,5.441050367435423
18,0.0,0.0,7.12608509945955,4.985448687133635
19,0.0,0.0,7.027364002617418,4.650289052682547
20,0.0,0.0,7.304387028981007,3.7325295464650123
21,0.0,0.0,7.068480754207189,3.828630876138367
22,0.0,0.0,6.736420720971488,3.389409932222584
23,0.0,0.0,6.157183282360973,3.9535510925159003
24,0.0,0.0,5.6244338358456005,4.299457873565618
25,0.0,0.0,6.691826784362978,4.646640675632814
26,0.0,0.0,5.837785724361471,5.030287063801524
27,0.0,0.0,6.377059946828149,4.803712117263707
28,0.0,0.0,4.82797494513947,4.9644933344650735
29,0.0,0.0,5.049715991288175,4.695645701655157
30,0.0,0.0,4.620874112359144,4.4313696195223855
31,0.0,0.0,4.007444922901922,4.677592751478496
32,0.0,0.0,4.359064123515991,4.445914079300628
33,0.0,0.0,4.391346021139844,4.384543742642812
34,0.0,0.0,4.316077100484377,4.568982457339889
35,0.0,0.0,3.7003207693483335,4.504702798279818
36,0.0,0.0,2.9310505433302194,5.126090517581138
37,0.0,0.0,3.6507957003910945,4.647528675813522
38,0.0,0.0,3.16570082364576,4.956034711601309
39,0.0,0.0,4.50939837353724,3.882334885820319
40,0.0,0.0,4.707231303045882,3.8187308893480143
41,0.0,0.0,2.8571505577234793,5.263405360227231
42,0.0,0.0,3.199503294412051,5.017826121373166
43,0.0,0.0,2.66935489731562,5.2506209258214485
44,0.0,0.0,1.0931125043306225,5.682237033666371
45,0.0,0.0,2.0795915644048595,5.367795329645537
46,0.0,0.0,2.061650281261299,5.353393384668366
47,0.0,0.0,2.636046351911497,5.161654875001329
48,0.0,0.0,3.532031860396268,4.617385306532877
49,0.0,0.0,3.273703825033,4.780080549136137
50,0.0,0.0,4.159300965594605,4.099926581035526
51,0.0,0.0,4.166730707246871,4.141593714203006
52,0.0,0.0,4.063466481371681,4.233416331447085
53,0.0,0.0,5.127989552359098,2.8627134682973168
54,0.0,0.0,5.187874388291728,2.8469087373364665
55,0.0,0.0,5.321631016350624,2.6337621048577544
56,0.0,0.0,5.08611615888824,3.1457400029850167
57,0.0,0.0,5.317094174488099,2.717312803028177
58,0.0,0.0,5.687647568686997,2.168402562284919
59,0.0,0.0,6.008235206035343,1.3907694319026285
60,0.0,0.0,6.068431756159822,1.3770527389303338
61,0.0,0.0,5.987217616037551,1.8573564040363275
62,0.0,0.0,6.141055425559869,0.521956783874354
63,0.0,0.0,6.177219132326947,0.5223881654987668
64,0.0,0.0,6.117153248141015,0.48353423030736276
65,0.0,0.0,6.147295134991218,0.5092763315962952
