Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.107801694506544,2.562819061646986,9.4645840577939,9.283275860626082
1,0.9705717916164202,2.322522304155982,13.442969949198305,5.601299327900633
2,2.1127961600402543,3.026372958818933,11.466904909572722,6.318856468081306
3,3.444236562647749,3.1295625679023074,9.581636144959937,5.9644696022481
4,6.0733792693755335,1.1339197629239788,5.661413207827553,0.42227550496287436
5,6.081026743868046,1.3127650107737185,5.800092124885796,0.4598461351314182
6,5.729038676756307,1.9402894367603234,5.888591448395323,0.44110738238777414
7,5.817169974259847,1.9811947809974728,5.964438021691632,0.36746177758370463
8,5.656450593039993,2.2069430619274475,6.058852593565047,0.3473641937561002
9,6.089247301568005,1.7051471029562328,6.05863139454438,0.27852851247848975
10,5.949184972214498,2.022544222282756,6.161512991248171,0.2738271571249237
11,5.561493760685225,2.623894737616435,6.282369991971701,0.23205651940009586
12,5.669295093441097,2.493041571564859,6.3643317586688655,0.19865332123807591
13,5.322641340715187,2.8393707559194055,6.4146377857247545,0.2009444717432042
14,5.541505815952392,2.7103763863487567,6.422766739842452,0.18714558464358222
15,5.093146484430842,3.121052811662852,6.507022545514231,0.20581741289316335
16,5.03022224746088,3.0714551443331977,6.55282818909043,0.22124909910388385
17,4.422156591372175,3.326720890364857,6.5820101627106045,0.24516464134347615
18,4.8867668232148365,3.218022969496577,6.540859464123909,0.21044735868449646
19,4.538539026986482,3.3443188799242716,6.554668593125231,0.20981435968906575
20,4.993113991005178,3.1296770527974225,6.58718944171686,0.23377518885775253
21,4.58122533298906,3.369713273210451,6.63927458634855,0.20224253219726265
22,4.248488980605114,3.4085373187803203,6.619948632919841,0.22877659871594333
23,4.596511704763754,3.3866482234247672,6.613771909695794,0.1921436783290378
24,4.797862480880884,3.2286942411891046,6.5913620806162045,0.22358628663288332
25,5.079195157108533,3.107932610862964,6.564139612642045,0.226552320670529
26,4.374784709964407,3.3690488400092637,6.5896422925658475,0.2402798110032141
27,4.806231898396808,3.23293431240531,6.570889681232587,0.21137157373241952
28,4.834748873368602,3.2522536428704725,6.61019269077534,0.19832485203156813
29,4.478296244697676,3.3680546636176096,6.652467831102516,0.17639766008539132
30,4.180628604970332,3.4989033885843943,6.6561936890650975,0.15917340056386972
31,3.7312920175074447,3.5276336822848373,6.645306028505258,0.17328515620475965
32,4.955349588116457,3.1820621448267596,6.583124296882658,0.18985564139070807
33,4.740926011928138,3.265642403185234,6.582604738616729,0.2166190514841032
34,4.7408447845323565,3.267249134794747,6.5621921298554495,0.20694567885261944
35,3.9845009997192045,3.398835726056072,6.607086058663441,0.2356078326218772
36,4.723259163154205,3.2507199347125315,6.574459552091144,0.2165781187826326
37,5.142560778538833,2.97969835966489,6.530761102817001,0.245865099543114
38,4.634790158143232,3.2624026733892553,6.58301640818893,0.21353097675961968
39,4.588310847963038,3.307707515980608,6.608083977055593,0.18971280819846462
40,4.90529413243053,3.224563793119768,6.561954056631209,0.20589100501076785
41,4.302984084794495,3.3787428467646667,6.570679527744516,0.2023130609999044
42,5.023442931636369,3.069776686999441,6.493030467941436,0.21131203570851323
43,5.24388085265042,2.9575115015797793,6.510795784117163,0.19940829630180135
44,4.092078440330112,3.419419692923254,6.56605247290409,0.21690256823337042
45,5.07361617558841,3.100506593122713,6.591910576006845,0.21941645332944928
46,4.651421046194748,3.274764752821598,6.611774325668766,0.20927526221130466
47,4.827031708117609,3.246558379166603,6.608526363826931,0.2027486777899357
48,4.797999185029668,3.2323241971761627,6.561396758594526,0.22994373508268912
49,4.6471514759050665,3.3473401653606634,6.603301449163727,0.20569610327852592
50,4.7795674952538345,3.294969267955282,6.606335032716797,0.19818671291712492
51,4.587428399750684,3.3030862743135088,6.608700574942624,0.19578406783086663
52,4.630985810776749,3.3375674928008987,6.617233036612285,0.18500961708733504
53,4.366719966334753,3.429949347817684,6.635323507704092,0.19160713383968717
54,4.301153761070695,3.450985291452035,6.597495198340205,0.1826367090758825
55,4.216931598190908,3.4544392198240566,6.618908862640831,0.1901414072210297
56,4.660950785086137,3.3570400313608277,6.597644260423354,0.1966611934313455
57,3.907592058081774,3.4785083188592547,6.597816762182348,0.20343639502882058
58,4.665294527272982,3.286801358344391,6.574316939572883,0.21176282949627154
59,5.085932022694965,3.1072570601435094,6.595685546157365,0.20542067360168073
60,4.491806490560042,3.3810383428434925,6.586050880544654,0.18270789801338824
61,4.731513282217641,3.2565136081246404,6.5758237887821345,0.2002726988979731
62,4.525020807442462,3.3321576882674777,6.584952716237114,0.18762725596646046
63,4.698101497443924,3.3111840632888425,6.61022150505666,0.18010255095238975
64,4.54872047751703,3.350424789749782,6.593173926406916,0.19877348568593922
65,4.686421645596685,3.3011077950333023,6.587655862122918,0.19118633585936542
66,4.30830821771396,3.3835641983910683,6.619480776275269,0.20307351204261587
67,4.58175638890042,3.301180011465949,6.597128499382871,0.20108840209691925
68,4.710092326342654,3.320685070219614,6.612508920665842,0.21757615235286942
69,4.325810142303432,3.398843634842605,6.643540230679427,0.21320369178874757
70,4.338015780144443,3.407318565871769,6.611258770058439,0.19470944810484583
71,4.478228266620391,3.2933004644755566,6.604123445297123,0.21017461205253807
72,4.427631018213261,3.4845621442343693,6.661430138348551,0.18716832507587255
73,4.638118610250826,3.3409702792818323,6.670505612373854,0.210657584587632
74,4.500734563150637,3.3913263605682435,6.648903492131436,0.23188735809533953
75,4.726620364865879,3.255615430611176,6.591794062641412,0.24247659962030502
76,4.739918003787735,3.2688390284190967,6.589287646152538,0.19317901151569344
77,4.435270321450281,3.4113100509711085,6.6340093146024754,0.22915645259082515
78,4.397519888651716,3.3835782356621342,6.661764975701853,0.2250042702603665
79,4.718980798124445,3.324002224151792,6.644363965347021,0.2289312290922807
80,4.6326293863802555,3.341580851317521,6.64277355347467,0.2439969897134049
81,4.27405529907142,3.430524084027348,6.645520539455497,0.263031770062286
82,4.810078482794315,3.2348609417030105,6.593024315984627,0.18631839245362966
83,5.2102166640803,3.108957112329356,6.6070503363064965,0.1850751721020359
84,5.090866013948834,3.192068416273419,6.63268608343584,0.20216172560975038
85,4.854254418443215,3.271046445811405,6.612830460921677,0.22936219241228628
86,4.23370837722759,3.472327683741653,6.6504937034535985,0.25588523926720264
87,4.240980266541301,3.3989432628786047,6.644431602998213,0.21231972778573444
88,4.271183103586315,3.422021632968913,6.63145736482686,0.2052142362262887
89,4.845153057624655,3.2591457043141494,6.640762394703838,0.21027393115615922
90,4.444005600816572,3.344489811813387,6.612640027858113,0.21219325203236855
91,4.598452154862571,3.310731039167815,6.64003955409203,0.16494645373564024
92,4.58703462476344,3.3020819067066736,6.667106240360199,0.19580632402438977
93,4.178763268141323,3.4950668925561272,6.678413556757155,0.18242826118509525
94,4.462231901132375,3.430062707947074,6.692765696589322,0.17879861773313951
95,4.436175057021078,3.4101284644074528,6.658927181351903,0.16438871320148984
96,4.691303752059832,3.3017448714488102,6.589750060381725,0.1964908128661405
97,4.9578539365636916,3.1858564530511253,6.584735910859268,0.19061064051418553
98,5.027473114854624,3.1517466096731863,6.596335313957039,0.18352809149958224
99,4.135295568066224,3.458309266348836,6.650440908981065,0.1695341899820601
100,4.170785332446275,3.4912865254526317,6.667776176378831,0.1698085869353016
101,4.828434773918176,3.2507414544930935,6.603616330745382,0.1442405554906166
102,4.19769331591175,3.4421161896473187,6.631875716867784,0.15821346806060144
103,5.196618862372203,3.0921213331085506,6.613644629302803,0.19189735067943417
104,4.687536398426816,3.3072139906877944,6.590575215357997,0.19790029741058815
105,3.9659037283667584,3.4532826155983685,6.649084649357158,0.2573477479591774
106,5.159364071914568,3.071825476668311,6.563924231288679,0.18987601830720918
107,5.346855208892765,2.9430249827141735,6.535646748035267,0.17793521768228784
108,5.033438654638441,3.1566308224460133,6.570794794169046,0.18784780608785684
109,4.945061601754965,3.24859024931434,6.641044978710872,0.18674990522530882
110,4.438825395900879,3.4170273125165864,6.662374894260314,0.20670097852119743
111,4.674097657387123,3.2905632343136126,6.64770513669846,0.18044552922376478
112,4.82951240902427,3.2476565405790017,6.650231565874199,0.17414429793421077
113,3.766807613399186,3.5590022448936574,6.694257277706765,0.1691470348509184
114,3.862975840306135,3.5046428589404655,6.647301029868687,0.20811522967917873
115,4.518327463057034,3.331723336613378,6.624280836970368,0.249140031220216
116,5.088057309149443,3.10863351298636,6.586196183917545,0.18699711429576815
117,5.018976147309942,3.225044883469094,6.610846870404006,0.19095915686661846
118,3.9982423669808393,3.4848587669400852,6.631307981249502,0.22530158227589722
119,4.911179871572911,3.156322837296874,6.554039278702259,0.23637283439278547
120,4.566370657913226,3.2891714988233254,6.553831500945827,0.24598934895549582
121,4.811257115164661,3.167188491441814,6.46367705331839,0.190182364153841
122,4.746789380613289,3.1942896700986276,6.479592111367646,0.20424586593952923
123,5.066851114908067,3.0196970454322463,6.470513488235136,0.21553137045859666
124,4.70646718566338,3.243560218008798,6.528503052774296,0.1790703968610002
125,4.766877518660791,3.2061211073342313,6.581315383591356,0.20197236927047932
126,4.416871835643147,3.39910837334383,6.5819212140495775,0.20522286670923376
127,4.273760460495218,3.4354631193878062,6.598267552628824,0.20463726316643055
128,4.7523783464526606,3.278815421535126,6.574872544807996,0.22317053778180815
129,4.744575142962504,3.269964419944557,6.5784327755412315,0.253735687152716
130,4.254425972788701,3.4143698136545635,6.648951748165339,0.2093869141300385
131,4.690597211089889,3.383561631143179,6.623172993416208,0.19215755858314
132,4.755676166127662,3.2730613560811848,6.5865138143938955,0.19202881248257173
133,4.747513734542823,3.191008748501576,6.591545295947077,0.18864500945747056
134,4.260740578739671,3.415430068570425,6.600974155247263,0.20604732915934884
135,4.817802741427494,3.3198288992299676,6.658546102157033,0.20012115408939105
136,4.006397217821163,3.488459311053584,6.67313643315005,0.20762080833970736
137,4.291716711454877,3.442442086440124,6.645323793198323,0.23115735275460939
138,4.7282199006102195,3.3363139293582775,6.643029552601721,0.2250811181273464
139,4.6850288486705525,3.3015431670876283,6.650562921021123,0.2256940578638538
140,4.371986063637021,3.4309760663584328,6.648009879944066,0.20376313722565742
141,4.129009761457102,3.4514138637580074,6.6437810819866945,0.21328782345138905
142,5.313697441372632,2.9985051600565957,6.610967064804374,0.21407026355586012
143,4.597663478565902,3.395211834664379,6.624926851510942,0.2158708749391628
144,4.3646232610606885,3.426484038261309,6.672075392916051,0.22427912497960134
145,4.293145430924092,3.444519066886801,6.659206298843831,0.26407805943701135
146,4.960668336952658,3.2657406676423983,6.64906989904462,0.2769782667471463
147,4.75965566182738,3.2784059600248288,6.673429926358978,0.2714902041043773
148,4.443979593217969,3.4189384191430534,6.671800137222041,0.21874228517750985
149,3.4974297561359347,3.5776909491664424,6.694554182493435,0.20069950767841443
150,4.5052405531397905,3.3908005806609687,6.676695635578263,0.18863039462242345
151,4.1054811483974385,3.5029462304531322,6.673347031019372,0.18184093516717154
152,4.075845414928822,3.480465665268551,6.6956384135701725,0.20703995295336888
153,4.686151091772287,3.3763357355484014,6.710160233091316,0.2084143946449903
154,4.396243956656903,3.4531986363804696,6.70771484035686,0.20518525875887755
155,4.2223534477927105,3.4623704892147766,6.69725426909194,0.26133030933166684
156,4.087193631551556,3.4859675663172105,6.676536757510137,0.2130358556186904
157,4.558340615157706,3.432249345209156,6.660608116439854,0.23674899076190367
158,4.3617580980860335,3.4354724287286706,6.665384479993442,0.2530219327600159
159,4.990257684626742,3.2072002440585856,6.625682360169731,0.2166328641025571
160,4.279099653194772,3.4333719359383292,6.651772996816472,0.23439143097216983
161,4.3363652388474625,3.4060349968521866,6.651235717357113,0.24136458113345743
162,4.3583860440585775,3.4961789513520913,6.668632467426929,0.2289070047469885
163,4.575288932258672,3.368363447286183,6.691733820694317,0.2735494387863476
164,3.357370094485623,3.5077939469919404,6.682640702540454,0.27485100254477585
165,4.976132294346513,3.1943002878702,6.594438258045417,0.23514009528538363
166,4.5940075417073984,3.30649272995335,6.656299639093305,0.25167575882410476
167,4.502631733739574,3.3157930033100436,6.592235095656978,0.23095229934349437
168,4.789718015481026,3.297693231948287,6.623989443597199,0.19788756817652703
169,4.477736259952486,3.3696281756645114,6.637869978959739,0.19855917621000144
170,4.621155977724173,3.328103747271834,6.599245069942458,0.17287657986870125
171,4.746784680305025,3.2709803398174624,6.603703088750388,0.18253888697940585
172,4.1579459966799,3.4791185561476348,6.6078660526697135,0.15752905874457582
173,4.288414066487533,3.438733515762379,6.628599523084918,0.17676645975943253
174,4.953418393212132,3.260470939051072,6.650481385273441,0.20752538770213508
175,4.310604316792117,3.4576657810290805,6.692940984954111,0.1703821296603342
176,4.155117445986451,3.4741638102596832,6.669640228001116,0.17916709408187584
177,4.502031037502967,3.3898152925532474,6.661138120794163,0.15977755934505136
178,4.655815483810332,3.352998311267682,6.659092323882159,0.20868074838261702
179,4.213120949927761,3.4524883087188254,6.6794828596768845,0.19286531682021896
180,4.4043080777435035,3.3849443158774353,6.650233669263295,0.21396543303267695
181,4.427599477585627,3.4066825465308237,6.61932620497887,0.20933937068612352
182,3.936424670976783,3.4986537870337053,6.6651714692877935,0.20515058342696463
183,4.993401934432317,3.2081077619876774,6.616348785544506,0.1880455914078399
184,5.08552587076613,3.187288780372166,6.646671081113926,0.22781877882533294
185,4.435788896479246,3.408756488789306,6.687584670902121,0.22201097685752438
186,4.968637193394006,3.2712836282531743,6.716350500448556,0.2159903909875774
187,4.677795499422809,3.369995806070819,6.7006528993365615,0.19863269356644994
188,4.44998499001516,3.3484390090905585,6.681879881495906,0.23291288843512942
189,4.426673209138117,3.402752250660502,6.698489550065976,0.20955043916288527
190,4.48590314178044,3.450920858184101,6.694293085114067,0.2057639004021485
191,4.23554654971235,3.4751477462392657,6.666643019027342,0.24193451363458304
192,4.380230416921154,3.3693475453743984,6.636163791754753,0.21943786821831068
193,4.189316535461105,3.4315030855113307,6.618751310709601,0.2141467496204519
194,4.310785660577789,3.45970123201953,6.6736372316120525,0.21581007541500596
195,4.190367564477196,3.5052782849425275,6.730372477406587,0.1833453351397626
196,4.1137234699668985,3.515380313779223,6.723256980854253,0.16662432613243608
197,3.9496171548620644,3.5901425413626415,6.704184586151808,0.17886619258758074
198,4.61167968632153,3.3984889289695284,6.6754180341291764,0.192149464106508
199,4.308676771132531,3.4577380143353356,6.669717130616193,0.1958860143565344
200,4.247149874597636,3.4789148172099984,6.6911919958694375,0.1980017337466002
