Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6845787142845239,5.195591168626653,10.147659031745775,4.514571973457277
1,0.5279192982647971,1.8045112817703637,11.719955336657435,3.663270585973231
2,0.7483774669104865,2.0431346989047654,11.155175725631596,3.962555178289815
3,1.589662805411712,2.7011508832733506,10.44748098182503,3.877057316655535
4,2.8734210301292245,3.0196290002383166,8.53480149017306,3.269001949853413
5,4.803270129011552,2.3832735064648882,6.048907262852794,1.1160242712414108
6,5.2716370088068425,2.204428423220567,6.029397303363271,0.5184234074213953
7,4.924660502751679,2.6556012044065325,6.1930571477762655,0.4440886988118522
8,5.199379656742816,2.546346447619306,6.260396308554453,0.3399540107974627
9,4.57241479492682,3.0085948626432164,6.355638093859072,0.28687274056432005
10,5.700196338062297,2.3317071554754607,6.366486584989535,0.23366572390519466
11,4.970480967260579,2.9640501463700684,6.460052889321852,0.22358221639872194
12,4.939604942658388,3.0235037703783147,6.514469248799398,0.19299710058103506
13,4.470284320682335,3.224269372552609,6.528036443151796,0.20637232961183677
14,5.11717065937341,2.8926500464753664,6.48886955688241,0.1697332735188407
15,4.388101282940163,3.2284344902659963,6.529265852114275,0.18444640320232172
16,5.175408837967291,2.9307311922006654,6.51532184240445,0.19590997320420445
17,4.792991188286859,3.1520999664411855,6.564883719781217,0.16321831226385553
18,4.143255716016757,3.3223262613149145,6.602412744094883,0.17982898611298823
19,4.490626480374896,3.2350735289064887,6.570204968237412,0.18894505859394164
20,4.6870956471185075,3.2300892804429973,6.586763803365503,0.17547615095942287
21,4.352766858958201,3.3445367889058093,6.615370935913988,0.2085289528337337
22,4.359047117318949,3.281067217411232,6.573001413624122,0.17401503492632803
23,4.797702637137955,3.155953181175234,6.579389207039912,0.19219777057848125
24,5.030700343656052,3.154790334892688,6.608374731692328,0.16100297695361693
25,4.0033521531793,3.4186219276545344,6.618495227740863,0.16993784659504016
26,4.441616480827784,3.3427166719382564,6.63413510026871,0.18493790558948756
27,3.9585374157716795,3.4489578225064794,6.679488317163315,0.16398192355125052
28,4.402892111510309,3.309935496079948,6.643896976038155,0.16967470362205034
