Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.7597860413334315,13.079086310237496,3.1953587522457605,10.74154548381409
1,12.38589465127371,6.916315654114629,12.461836625000082,5.176240228472774
2,15.510398346423932,6.159206878945266,15.386660331070438,3.394841147705765
3,17.421554372217667,7.336851490436009,17.3056961037401,1.9595685641414045
4,18.593040697729943,7.350468402515452,18.0368887583557,1.5373433242034136
5,19.055574524511606,6.887173867211663,17.90199741961783,1.3621945725181022
6,18.669553004096716,8.192493701866125,18.8187172219578,1.3413998473610398
7,17.558653307336233,9.505548096969607,19.07596231612643,0.9618965015396603
8,19.10102717167782,8.982068147132058,19.27018244217171,0.8854881606754352
9,18.360292287454616,8.839147889705412,19.551122134302656,0.7971351564193265
10,16.66284454676151,10.775895330795858,19.580746219538675,0.7856686327147787
11,17.555539655473172,10.276825713755185,19.673419168260974,0.6472979908808213
12,15.78269704226496,10.280570364045184,19.789559210350617,0.7015580168022885
13,18.141968712506525,9.32232182522196,19.713234735259118,0.6896286144990009
14,17.694743154586604,9.799889272677266,19.664692721980067,0.6153887243755675
15,19.266833633202843,8.15218651922399,19.7936077857862,0.693609091405481
16,18.11608792671761,9.814984929605993,20.041602235543508,0.8269074241516603
17,16.21111685656546,10.882935013103697,20.13452994918597,0.8359200482451032
18,18.2633646219898,9.768813451657032,20.286131332073843,0.870281037979252
19,15.765474912001423,11.364179140875638,20.674111260538684,0.8749973437357185
20,14.379102558177781,12.238661685608593,20.80966359154349,0.8672071032724763
21,15.461975492839333,11.723396593991469,20.813786119566345,0.848220800273024
22,17.33545746765037,11.65356662266254,20.889271926536672,0.7481445015981439
23,16.339093197220738,12.068750113886665,21.02305073167554,0.6480593159635065
24,16.937687228590352,11.162202736640772,21.099167194400522,0.6067274977904983
25,15.836791041062392,11.937958675692796,21.224080180406705,0.4625881357315068
26,17.585474274494818,11.685452398601305,21.263835591868997,0.38959842320171734
27,16.070348255710716,11.8691972348033,21.26919567884828,0.5126660120099731
28,15.913937309870484,12.220746378006925,21.30699457525142,0.3949999306845244
29,14.498104538017182,12.33676923057381,21.4425506030557,0.26079731307817394
30,15.493288658501974,12.073284602549785,21.437521640248892,0.2472888029702785
31,14.301281930449049,12.42061636369595,21.42816672822326,0.23436204617547698
32,17.19580222368287,10.956619763524602,21.404641693098526,0.3051582062251728
33,15.216428554055351,11.921301000377172,21.363101049779075,0.30405351746498066
34,16.756280900372314,12.130604256348063,21.365124838387114,0.3105442046259669
35,14.897032270894442,12.463012095636934,21.48729686495197,0.3310616174996833
36,14.351668208770295,12.186665104172906,21.43937989049071,0.33736401887962997
37,16.98629181597441,12.317204247951114,21.50797922828547,0.35792580783014216
38,16.624968405208147,12.106233217927512,21.405150437385622,0.38599554062599606
39,16.100559311477,11.750156874920766,21.417969891900142,0.42175544250818836
40,14.348405218924524,12.202972516052203,21.360384696834124,0.4732299570241749
41,14.862628034063269,12.976297671795697,21.325810856515307,0.49620054843472117
42,14.243568226997292,12.718677488058363,21.316338267512585,0.5767347088707884
43,16.93351974865616,12.012563765110528,21.346018425782,0.5820327131761298
44,17.1839636979052,11.878637896299162,21.462434938501268,0.5630606250849997
45,14.179469680740732,12.512880590541085,21.595739364480227,0.5553102379700381
46,17.747132343914995,12.107393140510577,21.70241837585892,0.5381359161612064
47,14.822539125129161,12.65449025670796,21.8042948301017,0.5221762260533412
48,16.34539058180919,12.592952162360094,21.912773173825485,0.42252078075866206
49,15.427856611847409,12.598095585660804,21.928034700687746,0.4688962227490144
50,14.274338039169965,12.648814386146837,21.93664086536291,0.4876665608733383
51,12.946753730121436,12.650881901480663,21.973049459875874,0.41567264266241155
52,15.949060039759456,12.537069411084989,22.00416144265432,0.47106529779338496
53,14.507135348338418,12.627054052688582,22.037408719242894,0.5154132478139476
54,13.837948336267893,12.917485844386661,22.127285001017743,0.45746285988353547
55,13.738144954764884,12.88071900305519,22.249555223583265,0.4714436524567105
56,13.330483823012266,13.16167309104047,22.09815576979008,0.482512916047853
57,15.07513430534106,12.852041847526468,22.154844105066417,0.43146602879363793
58,13.165056955227499,12.906103215787544,22.159601913195765,0.3878050759232507
59,12.844548576142563,13.132220884912718,22.17079750877157,0.3460073081620148
60,16.42702851872142,12.356424050530293,22.091115375877266,0.37313320478882944
61,15.046290102042839,12.773709988956217,22.11723744441624,0.35288433845754585
62,17.116641465979868,13.022585416435032,22.23397788127098,0.2887781668542487
63,15.623074197888576,12.421258430372994,22.261625660225533,0.27455615713335185
64,15.433757859160488,12.87185257479079,22.28615131987981,0.24668408070669628
65,16.200369596194424,12.37858715962855,22.257942608760477,0.28114550145008965
66,14.244984727255437,13.150767430965937,22.360890494673196,0.30958077738847634
67,15.553318650626714,13.398116109849797,22.386175885109353,0.348582736017845
68,13.984280273816989,13.571792352054796,22.364195489525244,0.362425209298738
69,15.101281084459611,12.815150382982027,22.454519044670864,0.3759283247882997
70,14.334087472012007,12.919298435925812,22.466573254766878,0.37458287350841474
71,14.968519582201328,13.295997974437743,22.46257419266059,0.3662145502227847
72,13.525549731490685,13.280151560109042,22.530497887866844,0.33515715125398815
73,12.885818573834348,12.741423209081697,22.50046860508711,0.32554807500491256
74,12.729289717937458,13.48470771984307,22.45731652507935,0.4013626108776593
75,17.108310258551963,12.55767977715034,22.478701189197633,0.40311261359169154
76,14.54465663370577,12.778540296592166,22.4931346575586,0.4070440866765653
77,15.08624697698697,12.811360570205473,22.542917089415397,0.4094508490184327
78,13.7650859656988,12.846232371902184,22.536076303450677,0.36117962344042476
79,14.422420652994777,13.076535871930302,22.485841607145417,0.422079936781519
80,15.442805669908198,12.875651825331897,22.596168404189076,0.34784468060812535
81,14.11826534641018,12.9775368659194,22.64539709455705,0.3181843330424071
82,17.54090484218365,12.235679095544999,22.70343154518632,0.3535032932746807
83,15.675720634786366,13.394804966522125,22.74037072991509,0.4001443077171963
84,11.609139142042281,13.252526732630443,22.819841186681163,0.44695821952886616
85,13.511646248242748,12.964026095522826,22.72888958800585,0.42057962860018533
86,14.959865885569743,12.9238713836381,22.66706538547774,0.3763029997266767
87,15.091213293778878,13.374282041610833,22.735548788197104,0.33116186335394593
88,14.36176510175075,13.641256543874118,22.80150915591175,0.35644932699182075
89,14.93525603829004,13.446901626531202,22.805893327618723,0.39189396201478427
90,11.749361146231706,13.176748872914557,22.84298715624058,0.4083934832843659
91,12.960298751267242,12.792291998391734,22.863209128057193,0.4432241360561525
92,15.00127646802034,12.627228510071971,22.855884611137448,0.4375787595303064
93,14.160176122776322,13.281334637392266,22.951736926780914,0.43650817416223237
94,14.107953795578695,13.295410061658957,22.99252083557276,0.42146246702139867
95,17.002254781703755,13.297664023691091,23.09369897475332,0.3815444811475739
96,14.27234482228718,13.307067605605877,23.06412259905148,0.3579248080936079
97,13.46345907387603,13.088172409740256,23.072416331821877,0.35612110906462285
98,15.04606946934196,13.35073692424883,23.101749924285805,0.4175855653870323
99,12.591513701578942,13.241329288299257,23.23983628401412,0.40856613204601117
100,11.211878982040421,13.041365783470217,23.155735314789982,0.3827085246386093
101,13.768081551972193,13.458462275738196,23.153258664110414,0.40107835740420167
102,11.104352618594637,13.518235487150971,23.184567546463537,0.4380871760865484
103,11.688138123712026,13.320619901722527,23.095003398898466,0.38422407871030045
104,16.303859419526766,12.96041489247755,23.049877740258697,0.33705039938230114
105,14.348657131170057,13.469437391965384,23.030382245854,0.3574346530996077
106,13.57229735697805,13.272327972746762,23.063505503672086,0.33389742595315225
107,13.19835909376544,13.487734134103102,22.987132055487805,0.328522033139559
108,14.079712876474659,13.53028891904746,22.961295000915257,0.31568946520177255
109,14.37604455207461,13.167034541640382,23.02406204354216,0.36541625062123834
110,15.421464415621994,13.40127517629634,22.957195603263088,0.38490769379299306
111,12.966110649125403,13.462528175927376,22.99392386411042,0.4238943413377604
112,13.974956314014761,13.737887896763214,22.918344157946066,0.4667256407317308
113,15.040588353688008,13.339528497785869,22.83470339692329,0.4444560553982848
114,14.99054245714643,13.499249571859584,22.85818623513909,0.4967204760819423
115,13.680237928735423,13.61900376449803,22.886018158600255,0.4538616301212081
116,13.221798621144616,13.369793984947538,22.851403506638768,0.48575688404183115
117,13.981906920607427,13.086589259861242,22.87949630307308,0.5149936754215937
118,13.692595860246787,13.032152461292535,22.704484987485486,0.5133798825848286
119,12.921679907566785,13.38522732177091,22.76806836480897,0.5516157607289758
120,14.713461189421421,13.010501189232388,22.610923064686723,0.6115894824231313
121,15.530184508909283,13.128569748533486,22.76882274959925,0.6158292534128519
122,12.785973550569404,12.955680912456497,22.910509540259,0.5576235678938051
123,14.682393291454513,13.29610293559644,22.7092461879135,0.658020785137745
124,11.536849297352406,12.914216843293751,22.90133921776084,0.5772494186997
125,11.513929363718045,13.175723462840082,22.753316219531634,0.6580094477170401
126,13.749150476261189,13.120197377722981,22.931397971214604,0.5251913274281604
127,15.372161394505659,13.220078054812102,22.881711994752393,0.617659018240774
128,15.496979628898107,13.443275579833124,23.005706258650992,0.587364786515392
129,15.852624001214986,13.122060971519122,23.054913204258938,0.45841106081995187
130,15.170067430191866,13.713654662530754,23.09535904281535,0.5115269297449556
131,11.875445327075697,13.327307329620853,23.098965942885858,0.5906972384303022
132,12.94674168839139,13.442045962942867,23.041378633005664,0.5772820223832262
133,12.055360237627776,12.602215354819792,23.053256453335486,0.5294259357122482
134,11.567460338270221,13.210060291897973,23.105656433061796,0.5628540508842333
135,12.316774435105984,13.636267498689717,23.161504281849112,0.643265640368406
136,13.232894485010423,13.43323019403593,23.02182125598811,0.7533869667567826
137,11.186649502835152,13.04938829502631,23.007005361804513,0.6994858689813791
138,14.21877074173399,13.335847693505837,23.105593196997702,0.6490438173431144
139,14.031807090730233,13.138859893673942,23.09680262930374,0.6211154444832051
140,12.569903882351381,12.948771645038528,23.141088307746614,0.5674619706340005
141,11.998952216588684,13.463120944733369,23.18853568261042,0.573650085437854
142,13.969314866898708,13.433172282697836,23.216900956310074,0.5375273018516807
143,13.752018579337117,13.41155689264475,23.17782636936758,0.5459242566589493
144,15.373910046539715,13.607112193497457,23.111246660498942,0.5791267937453086
145,16.76605242515694,13.070748125155824,23.051133110039544,0.6479665698490283
146,14.109615276515928,13.181381458508843,23.007474270397807,0.6354106564641453
147,14.352401002436745,13.233730745557866,22.81146391733094,0.6171871087446017
148,15.508856062475147,12.930436167944691,22.857024054628614,0.5637055771011998
149,13.574723913343803,13.790900169403017,22.97399586130854,0.5650091866955358
150,15.171548863469754,13.15260962087207,22.893824380147045,0.5492458345769565
151,13.326132303486427,13.265913221493033,22.84183479031166,0.5259582924857148
152,14.067266938241792,13.538636165506626,22.733279955608968,0.5199820308079693
153,12.686177619428184,13.395602970215139,22.84321992392378,0.5994917587398487
154,14.987775232771567,13.281499963733614,22.732754306023786,0.5525809524395994
155,12.996572514436686,13.181244825500013,22.874463938729686,0.5970288166826713
156,15.10382108712853,13.417637559524778,22.853636645240293,0.5724601371885949
157,13.711635020575063,13.36393666458629,22.932742080316615,0.6219284916609608
158,13.953236769968173,13.413021541810634,22.659704291311478,0.5029754336017569
159,12.925410450646057,13.123626740872812,22.615877202558792,0.4653031582624817
160,15.3152176249042,12.969521990511703,22.617969073811363,0.47128375762651686
161,15.630728644700076,13.27449623158716,22.74749581576351,0.5241068333410712
162,11.886400831803401,13.339158003465041,22.892936911787448,0.4987847875822428
163,13.139849856935205,13.30224203908894,22.91141535929536,0.47598165018908517
164,11.680554940547358,13.423603048016883,22.886819363890435,0.5413581927389337
165,15.491587898824806,13.38671734306166,22.87104966776514,0.5846771890737114
166,14.310884595766556,13.463559742955987,22.963811567140546,0.5679883370123552
167,15.034648581508977,12.960429289109097,22.919438376871014,0.5766385503177858
168,15.226386787760562,12.92104595033873,23.04029412213603,0.5478691228740616
169,14.860608060180208,13.113510963933411,23.05839698952091,0.5895305911330341
170,12.94758181486434,13.427555773447631,23.073710680683835,0.5777075249152143
171,13.637790419167606,13.618792404235608,23.113463188344845,0.652936259532256
172,14.136955660217557,13.186174378774925,23.200703283695884,0.5849423530666457
173,12.970187500243417,13.51316940126573,23.113639136830567,0.6060825659079234
174,13.917931502615259,13.011443961802978,23.038486909152258,0.6834208291944094
175,12.518084755146639,13.207503058631735,23.040535928370716,0.7138694160206466
176,13.055864887052481,13.485252411628071,22.994568868374262,0.7429910345394216
177,17.472055932076277,13.11913961640336,22.758136437267563,0.7671088120351057
178,12.294297172025965,13.575977226164932,22.567329234077746,0.6628656115202063
179,13.054210640445568,13.244194693749074,22.671404570576577,0.7434599561632433
180,14.643519238064139,12.674150563639945,22.468527821864686,0.6275340017929516
181,14.528159080673618,13.112502290392515,22.58239179678221,0.6001832391618428
182,12.014647940166826,12.908839086380222,22.412607528887417,0.4618526257789883
183,16.32642168564726,12.82471463379332,22.474130759764684,0.45610450537492275
184,15.423878624478863,12.819518235570461,22.56768656251253,0.48479918853433407
185,13.64993611758822,13.405055002202095,22.611095305258186,0.44377978685650155
186,15.51273353389892,12.58575764018375,22.683343467810047,0.4787581226129617
187,14.17624686145361,13.020812472587982,22.653654475745547,0.4164377632549462
188,15.182847987883235,12.854679004177168,22.57325931154717,0.36905501156932286
189,15.641641295151059,13.040800826689447,22.59989585139424,0.4335329725270384
190,13.907929991680385,13.044510358129777,22.71745547867182,0.39406624889233494
191,14.507294119891228,13.052650905242308,22.69932577382917,0.4058900038136481
192,13.71859501520304,13.444970635804042,22.763584744119672,0.3852107217770416
193,14.686732008576753,13.245701772766147,22.763296164116017,0.3439482781040944
194,15.105224939010869,13.149539332119726,22.779488197687627,0.3686864918792099
195,12.450280598931494,13.13575175648177,22.79633566575067,0.3911481269577022
196,12.661265658164371,12.77329986258803,22.8592853514308,0.4278258633458205
197,13.385880016040295,12.987383587212962,22.93286352526378,0.4230584469754169
198,13.001940082396509,13.14902870966541,22.87563218164025,0.371654709443339
199,12.830286546554248,13.262577520416706,22.83414268665064,0.39238151581509106
200,12.32859451140012,12.953030216283842,22.851723755768177,0.3546842498614796
