Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.911107426382785,2.718726480062078,0.8677978110648243,11.196201201506375
1,0.0,0.0,8.948069376676425,9.197882168902483
2,0.0,0.0,7.61599941211908,8.574727409468954
3,0.0,0.0,7.5246353646932445,10.372624775127159
4,0.0,0.0,10.509523716793321,8.03612643011935
5,0.0,0.0,11.200111550700983,6.7879228023734495
6,0.0,0.0,11.316172358372233,4.356987390018518
7,0.0,0.0,10.596306209907958,4.368726434635429
8,0.0,0.0,10.225369434622223,4.674431075940624
9,0.0,0.0,10.590951831355781,3.8200942785653593
10,0.0,0.0,10.153638382999628,3.297402721032576
11,0.0,0.0,9.938780217254072,3.4826961530887255
12,0.0,0.0,9.325630865999502,3.0359810166657324
13,0.0,0.0,8.532336567392074,2.1902005787429846
14,0.0,0.0,8.087765146627765,2.378791197498105
15,0.0,0.0,8.499529040437464,3.405815427606937
16,0.0,0.0,9.52559090198834,3.8822258802775127
17,0.0,0.0,10.34538887356741,4.778491342657065
18,0.0,0.0,10.262951769002312,4.996167294586373
19,0.0,0.0,11.126317698906634,5.7126945462836
20,0.0,0.0,10.449873036923691,5.381388790146597
21,0.0,0.0,9.801550036265526,5.981178546273806
22,0.0,0.0,10.548857364111718,6.648032537865297
23,0.0,0.0,9.543182190044199,6.5980652733642255
24,0.0,0.0,10.531988731491845,6.874497534294692
25,0.0,0.0,10.042885829459063,6.404300582564204
26,0.0,0.0,10.426053925889157,6.191246355348676
27,0.0,0.0,10.305355560918072,6.86504914421019
28,0.0,0.0,10.356151696833347,6.2271470205967665
29,0.0,0.0,10.670272292152944,6.595158856444374
30,0.0,0.0,9.745627644140283,6.095126104992742
31,0.0,0.0,9.661242103930245,6.106343907643332
32,0.0,0.0,9.747743106303146,6.33240568907293
33,0.0,0.0,9.759685919026483,6.615022278995925
34,0.0,0.0,10.288612942998983,6.253930469288789
35,0.0,0.0,10.154241967432888,6.440918381381736
36,0.0,0.0,10.717936172984757,6.056863199096131
37,0.0,0.0,11.658087328757476,6.750243459594344
38,0.0,0.0,11.085642447540556,7.262992771652195
39,0.0,0.0,10.411235611260084,7.415827507077038
40,0.0,0.0,10.812697599503954,7.743717839175482
41,0.0,0.0,10.318860235746488,8.07777632538671
42,0.0,0.0,9.539887867346476,8.07985971979079
43,0.0,0.0,7.013611514259377,6.787804137918055
44,0.0,0.0,6.542258374977116,6.743518361237258
45,0.0,0.0,6.590309492804445,6.730536217421196
46,0.0,0.0,6.147106243295207,6.491763285776222
47,0.0,0.0,5.417831621779451,5.760524499479859
48,0.0,0.0,4.225318813445234,4.171527107999298
49,0.0,0.0,4.274474741866441,4.221550112957663
