Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,9.178345499183536,3.1597216060916207,9.896725117804488,0.877072286150545
1,11.151505936000618,2.2199920898866803,10.034002503278042,0.6027827783652275
2,10.977379661921434,2.1699819734030323,10.088463848718186,0.5853289674545378
3,11.28421896612382,1.7993462618133296,10.145024649612242,0.49721682004847534
4,10.96127735163941,2.9525531827747398,10.327339794769152,0.48414057800966337
5,10.913265871672692,2.5392777226847234,10.355607612242807,0.473242220472053
6,10.995857753274661,3.3020705644185266,10.422064817066616,0.4478660566847766
7,10.967247629617734,3.4173907366867593,10.554085538592194,0.3379472676756562
8,10.927730781742744,3.762859881032333,10.689287317770415,0.23915659227115557
9,11.776587246587207,2.689334783852808,10.710060341792255,0.17807240772452243
10,11.647312669854664,3.2013647694668936,10.728266231939845,0.21714573855068092
11,10.252196452922144,4.086987917821302,10.727264859114332,0.25943870547009307
12,11.782141106897752,1.7248804652697582,10.737658976129662,0.34339698562773263
13,11.591651982282265,2.8256133293561083,10.825485070404817,0.28712467569066125
14,11.566174975958399,3.3167910524283113,10.866262465939638,0.2636151483856332
15,11.043546563198529,3.7230904461263514,10.890203789424765,0.24248357145320196
16,10.844950947903058,4.020132331025103,10.847841047392805,0.3086331468295037
17,11.245077019950314,3.7463576676444568,10.88216495387217,0.31675296659521474
18,11.689793434860537,3.3838808216049365,10.996383049479268,0.34866008827366096
19,11.449755342609704,3.1521322683643493,11.026577938649648,0.3876414279156572
20,10.364160782182626,4.723540978787765,11.152499162253156,0.38316951380846453
21,11.20969519091751,4.252485058645363,11.287891777956135,0.26127496819605345
22,11.8554302381351,3.5430180073406206,11.38201037435822,0.24141689959099072
23,11.090447580900864,4.07771525643494,11.388953641413375,0.23629837292324649
24,11.233062105046983,4.386442720202225,11.358714905195006,0.2954104181253183
25,10.912869955223693,4.576895530615942,11.364633498179739,0.26194039924303786
26,10.911230217911656,5.027775869701612,11.441799783295997,0.2972950915907956
27,11.30359953132637,4.602824988339994,11.487440336722127,0.35216380292115895
28,11.33842833383809,4.653757587881621,11.492863095241725,0.35727228807196443
29,12.067555866507195,3.9607679068012036,11.63117359681634,0.3319840760433515
30,11.464900897463169,5.002831662349417,11.702086484049776,0.2139687262767875
31,11.817962485103056,4.45169991072626,11.72347940318555,0.22006566386993895
32,10.643901678901978,5.374921181085212,11.76031743606804,0.22723660146374247
33,11.032900862435824,4.810818055606367,11.734567506005202,0.2041424368398848
34,10.615478981878839,5.718283498754727,11.790609281916936,0.23193852077009044
35,10.514181879290552,5.570503483128817,11.82425575290539,0.22311502807988162
36,11.0583326959899,5.011826065747255,11.805853411161527,0.2370474633859318
37,10.272693796214469,5.548171288057061,11.88089792669415,0.22461756453275225
38,11.166273254980526,5.435065674616145,11.952224606120744,0.21806670074814274
39,11.131522555793513,5.887054348719707,12.026155938749994,0.2237098818468726
40,10.776740092415082,5.5556319283818,11.993852626310995,0.20355515618894213
41,10.572067421660158,5.436568272711034,12.01639336921682,0.2495869822368166
42,10.733814607681985,5.761817438043447,12.05682156373438,0.2523250618754711
43,10.253695643076348,6.016595350925989,12.137794885413783,0.28268844652674335
44,10.838618566320513,5.833881374092686,12.183519496683676,0.27852454395910287
45,11.33559182360409,5.48401029197214,12.302507006749995,0.28240916861759907
46,10.45525400617895,6.05575848813242,12.24608089510617,0.30330762770436165
47,11.448118459102231,5.374895456113362,12.286995580043223,0.3259644199106673
48,9.760279026090428,6.508337827688967,12.428068385251086,0.3409917616750373
