Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-10.835800486670328,2.9390773582933725,0.9984714564065693,0.9301087922460273
1,2.423906864568609,1.241665214347102,1.3865066331912246,0.8378638077315784
2,2.981609151228214,1.5200825574517898,1.584157154204303,0.611092105434515
3,2.9295605064323933,1.2124353993744308,1.801317252102599,0.4225283569866478
4,3.363572322948595,1.2810669803945933,1.8955776524671075,0.40168233198443737
5,3.249998502077341,1.0523552904929088,2.0486623707977394,0.34276379316661243
6,3.2485982199282164,1.1825050629773484,2.1485137935696645,0.3693483900271669
7,3.518140691851163,1.3027017167521373,2.3004963771644515,0.43999306225707163
8,3.705290583216562,1.1406636075748156,2.443603100758217,0.3658468416276623
9,3.688723999874798,1.2545462139079537,2.4591969458774297,0.34204867062404304
10,3.7545435571317007,1.196644554837033,2.548074638697337,0.3118989955678065
11,3.963205535741591,1.250841407483054,2.688223374926626,0.24078263245212891
12,3.86409556665479,1.1425561408717666,2.631966638121436,0.2410314172016471
13,3.8968362076185663,0.9802786735016414,2.7336261950079273,0.25475098461190077
14,4.024486500693419,1.1269374318465095,2.8205246593819466,0.21636998127468648
15,3.948843285906045,1.0515215391443498,2.8877682473558455,0.23697315351603085
16,4.331143992624341,1.6831234761081308,2.921204825609139,0.23641858863721574
17,4.119825560890189,1.1760340570779544,2.9591824817352754,0.27787213890308177
18,4.065277498172728,0.8930394662907768,3.054492216517912,0.26817225238414844
19,4.390342884998401,1.2132412073764713,3.1598131372690195,0.192799091430128
20,4.416112714370518,1.1826673717539553,3.1956785791829043,0.17605461208431755
21,4.509722161128167,1.2813798324773664,3.1945383113382593,0.1920441729374522
22,4.783245801008171,1.6014062613107525,3.296486568987348,0.19460702549900602
23,4.590445996872243,1.2450189946715151,3.2823745025117597,0.2176808586567273
24,4.6731979497119385,1.3750689135259768,3.3441941888596345,0.26796001113199414
25,4.417924884750623,1.1729930900921512,3.313633567496155,0.28279312012958524
26,4.446056150169983,0.956001857445303,3.3452633702239405,0.3438933874889067
27,4.693775530632065,1.2434891212106418,3.412833482848115,0.27385625413998443
28,4.67060257434703,1.0805563642355984,3.458767622029368,0.2405031493088955
29,4.721260347361162,1.2620295302693494,3.4533782924899294,0.26966633135217705
30,4.564884313170096,0.9572731401816267,3.5349602296821474,0.2515618843758501
31,4.737152890412734,1.1126286509845507,3.5574797431694827,0.2851170112628152
32,4.720610291272242,1.2743930243100792,3.612937726319267,0.31471939982189534
33,4.7200011285502335,1.099548431290031,3.694800942714908,0.32412171540214807
34,4.826996126296419,1.0406690355119337,3.839378631295422,0.24278112538996446
35,4.847448849975512,0.9560175755349117,3.83171107699484,0.22173788611601936
36,5.039860304452048,1.0081972549323093,3.8276257179246485,0.23751662105631324
37,4.89418103871483,1.0691531451145302,3.839410782559673,0.26366549978406184
38,5.2163447850409685,1.1662700088769025,3.8982469224080405,0.22085481755871803
39,5.035952900029107,1.0119445114775014,3.940954817263133,0.24161032602154597
40,5.371003236598923,1.5604024376658212,3.9644092524597703,0.2317909699829657
41,4.893107820966197,0.8535929735532367,4.000804494748326,0.2461025608609165
42,5.274525968862694,1.1161258831632976,4.10071919200505,0.304863797026235
43,5.319696874852903,1.194766678511212,4.209135333635265,0.31434482972961564
44,5.567881208718078,1.1633109194218003,4.343905199034023,0.35089518284988114
45,5.664115297559447,1.2873523896845818,4.482408787247345,0.33812799574053787
46,6.2134047035150415,1.4596832617434086,4.639972461145459,0.25505412183903464
47,5.890117981050085,1.110156480037813,4.668618470523356,0.25094367758180736
48,6.115765712226127,1.539015671358277,4.762787250597857,0.24829873658751242
49,5.927221210755299,1.1026857818859623,4.719760689213135,0.31768170102652776
50,6.096608154976769,1.2543733540053463,4.811450712145597,0.2912086985158092
51,6.0499840300654295,1.3692314412108066,4.865070333141977,0.381315356643091
52,6.194380154340662,1.240872921630741,4.980152360677495,0.2286354407480973
53,6.05086692787828,1.017544731562354,4.983681970081293,0.21428430529167836
54,6.354124820234558,1.3026687937674424,5.028640080448804,0.18888878723937785
55,6.233483905352296,1.2836957477641797,5.040344667265185,0.23189821898843252
56,6.342390935832999,1.2078093954630158,5.108257718338708,0.2482947093393924
57,6.422136610925257,1.1463939836196742,5.1675394742217655,0.25104220547803113
58,6.247016626138699,0.97937315063135,5.162337973834262,0.3711674673135846
59,6.617449108780119,1.8601681237848267,5.191928674680566,0.2908648624120046
60,6.585247194148807,1.521068817330535,5.182773673107887,0.3351475069886986
61,6.246789604792565,1.1314505091991003,5.1859962843813845,0.3390959656742027
62,6.482196480095955,1.19872728405511,5.2542878548333976,0.37949084521892307
63,6.4266634547382235,1.164825388645362,5.292226488532773,0.3586313972536281
64,6.523977382469204,1.1220542706644843,5.333777231633851,0.35539540190627694
65,6.365441253492644,0.8914895982538646,5.322742096033798,0.33987404357906265
66,6.587338747733801,1.4542598052551012,5.4121364992359755,0.43853186622784424
67,6.9298610137273355,1.3683793020408959,5.595147922722183,0.31012143769147005
68,6.882321043587028,1.3295284265094875,5.6065017383260365,0.347444508014698
69,7.251875536823138,1.6234155450378842,5.7441896253877305,0.3300320572017354
70,7.182640350717188,1.1182355176790348,5.82716252283033,0.31009662104845986
71,7.159933828786478,1.1785799949071807,5.832767337230364,0.3368098559348864
72,7.107341895117218,1.101793816263115,5.961814946496194,0.2934524161591636
73,7.4428380344019605,1.4038161911161289,6.054422535257918,0.26999293138817776
74,7.3310825340990595,1.1263685100408636,6.069571568641785,0.23278838555704223
75,7.343332820990492,1.1355522893944403,6.1379269045770455,0.2532400271968359
76,7.6247154322147175,1.4537222552805174,6.207051983051894,0.2179024662629594
