Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.6020343107088526,2.877930546573943,2.225186629041313,9.767251088035103
1,2.32817252368508,2.8384621510873886,9.310827312694089,5.8763745373747955
2,3.980678862286535,2.5867688360347367,6.42770082256476,4.2629911327762
3,5.409317856541438,1.44524911976421,4.835779719633821,1.131823126548314
4,5.453427299857492,1.6434943497910872,5.297668027517013,0.6511376990676385
5,5.938713334932535,0.927261011557765,5.366081604669073,0.5066987512188156
6,5.913989784946425,1.5512854766042963,5.708318773255054,0.49637803034387107
7,5.733719057421642,2.0497358232478087,5.971889322325602,0.3901844882032485
8,5.790000019323152,2.2598239016784394,6.168859558526162,0.1959877237384845
9,6.382656433187176,1.5062788736402017,6.214901586617615,0.1456354966427793
10,6.07022251430931,2.0488930952659246,6.254251238644709,0.17008449470301804
11,6.081251205551365,2.158693034520854,6.308712792170472,0.16892824120591393
12,5.324246828627369,2.7625495385828343,6.320359581082084,0.21130043049038144
13,5.100438812395968,2.959996006809417,6.383893127671756,0.18675653981778556
14,5.239337861709187,2.9596882721986155,6.433338296299274,0.2166508530308711
15,5.27962402721852,2.905100043031507,6.475152683788378,0.2067101738277794
16,5.408836607139724,2.801925068672203,6.421363815726332,0.2039658260219465
17,5.372844154047341,2.783990785774955,6.383240822164485,0.20594356241203307
18,5.8016837201476354,2.4572286333095446,6.381467472996563,0.22773717202098692
19,5.090990419917474,3.0354705303790697,6.450920479657466,0.21843762302498343
20,4.938155526066172,3.1700506449740677,6.4970566969949,0.22906173053184448
21,4.774419264029472,3.215076327689496,6.557655984250858,0.2200226661356547
22,5.09952435119225,3.1192247348301274,6.562864616473678,0.23040395396445362
23,3.6538480659246586,3.5226530470789283,6.650115851301691,0.19995371311122703
24,4.431702122312683,3.408034264213562,6.623999853838526,0.1990324978790761
25,4.188517830019561,3.42947997727208,6.646273433221199,0.20677736114439407
26,4.589592575621416,3.3023601038844093,6.612934609398678,0.2120048905556904
27,4.607852929120017,3.324099021110638,6.64570750653391,0.2186914825041956
28,4.130209201736698,3.452909903247437,6.669833412457662,0.1952219707511244
29,3.913087944526805,3.4783691755929427,6.655528222626437,0.20032805825625816
30,4.364131239761649,3.3577105300263534,6.62676081915998,0.22385074798435403
31,4.806290207461913,3.2359766481061296,6.541270842629855,0.18985231603987038
32,4.507579241868738,3.316685127343252,6.5469985973537765,0.18070966864758206
