Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.315282741850989,2.635413809819279,4.730667042770775,9.925901738645468
1,3.9160330268912698,2.251781418672352,2.592921453353556,8.384901960387632
2,5.037003098315797,1.1588560185296997,-0.4558679890969297,5.991817186499269
3,5.228117735477782,1.1446822472565412,0.3004343988522186,5.036616687799687
4,5.454809601448112,1.0550747594601377,1.2214377784118864,5.331762955557564
5,5.463611893976913,1.4322155135092731,3.3138445410062487,3.731070628571565
6,5.596229841936263,1.5488788201745216,4.746578711043951,2.204757066065375
7,5.430593535683711,1.991915851126733,5.544801800258134,0.7922800918477579
8,5.301431306408484,2.30903609387941,5.6786913350331325,0.8506321575041152
9,4.950385101248452,2.6900895371983156,5.98768713530069,0.8381744480546598
10,5.570626921878176,2.404725802821669,6.093523779345595,0.7107775177429364
11,5.3768258784481135,2.8734925153070265,6.464207174851008,0.26303280346432956
12,4.68561688133099,3.3075449862038666,6.5326003933735475,0.26925845053365544
13,4.694073734821412,3.3119435148950775,6.592791516126158,0.3090345008400917
14,4.484695081302766,3.3029306978166026,6.5345187507525475,0.27531828649928636
15,5.060425795513291,3.091853349112109,6.541930410057018,0.2339298742511452
16,4.430552756339256,3.3369447894695106,6.555826611711395,0.2662827932117863
17,4.7525752992224835,3.2711827682547074,6.586679711824694,0.27139343913296976
18,5.276495637567481,2.900036499901047,6.523340611380256,0.30006396614059
19,4.776759739986846,3.139818593537543,6.4612754239831585,0.2841198801622699
20,5.389075894123338,2.7995560248541325,6.425609798900858,0.30700183446751755
21,5.862657135998732,2.3950967653338746,6.405540304863703,0.3587946565304831
22,5.265621637181862,2.90264780359451,6.377335961610807,0.3156885188179812
23,5.463344824879721,2.6747436181717807,6.353000854349295,0.32543349216428274
24,5.962789239310964,2.2251856972483104,6.3036303179773725,0.2688787123573942
25,5.343798640275071,2.7718425989201023,6.329982624630697,0.32949097767027763
26,5.856116513045684,2.3941027261087426,6.354416775068143,0.3104303156603083
27,5.017875389754675,2.994076625767965,6.400280365561714,0.23954097254522977
28,5.201836496883488,2.86463167106371,6.338416455256333,0.2753744735598559
29,5.424076261030567,2.814110886812097,6.386697159059557,0.22213540881248292
30,5.66518578921397,2.4900382130867103,6.334069667780921,0.23707765692289354
31,5.248667546442962,2.9001554484636594,6.367682483123612,0.2557696709371206
32,5.390220890753093,2.7107561571175163,6.329935768718242,0.24392091474148006
33,5.253658060496346,2.810087751700577,6.345667015624096,0.2564703377851156
34,6.028055472925697,2.1458549725481255,6.319406111618845,0.23349219215970415
35,5.698582471348516,2.5134574876272593,6.340921533212903,0.2604459133195716
36,5.517709219113011,2.6880813344309824,6.4210598247662,0.2565326732872961
37,5.246033632247989,2.9743714461457333,6.468991430320424,0.2524424242375681
38,4.481585242763343,3.2973040334723307,6.552787624416689,0.20363682046020848
39,5.310784377221459,2.9210710965369304,6.4931113049046045,0.21691110324698018
40,5.115143407434769,3.045163475437597,6.5479313113929365,0.20574577241863953
41,4.487931379102617,3.3777559986927135,6.605822235330916,0.20865492555595289
42,4.264093450374952,3.419943576835167,6.635352039516291,0.1953498274539881
43,4.6818100191993794,3.3774239494741876,6.692963477867267,0.20710516575346677
44,4.942403934345716,3.2552150877446278,6.674796616933361,0.22130252750665572
45,4.505708214352959,3.391802222143416,6.67472032499801,0.2040928591818018
46,4.429960358125155,3.4834706751017066,6.697196488356862,0.20734664108442624
47,4.245021621157694,3.479660256971488,6.684436571740184,0.2292412709308402
48,4.044019703288554,3.4575088693337417,6.663719954816282,0.29253665441580806
49,4.826248648057806,3.25340705152371,6.545995432279742,0.2734749906521726
