Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.300687616631902,2.245308298419934,1.0043871966230982,1.0539239235577291
1,10.714435922610011,2.052483512280266,1.262634748872452,1.0793781672891287
2,10.902237516779518,1.8896497467476472,1.4714708462814463,1.204692499203155
3,11.427182998878274,2.2818180156309333,1.902978535516161,1.2705900863979018
4,11.460433369850454,2.021897823536877,2.2150586069088054,1.1614491280396844
5,11.402304193876718,1.8997374703857055,2.4953364015407073,1.0843469913991286
6,11.587091497552032,1.95642462927405,2.751556563811815,0.9874713211931152
7,11.859725803766244,1.7727546723938923,2.9441688312031316,0.9373787470176794
8,11.82156893764344,1.9077645233178302,3.2329061981407,0.7985148228387265
9,12.127368024910425,1.9165839676817435,3.1750452657054518,0.9053788084125657
10,12.027387509678315,1.9811849391080942,3.5697723421166803,0.5176184347872049
11,12.001033667358213,1.9041177874643178,3.6668315453620988,0.6141391504651041
12,12.148915945898521,2.074806892224434,3.79694060850255,0.5150753525937269
13,12.522933596426528,2.266131232522963,3.949016170230075,0.5492391111117132
14,12.402838152175837,1.9580634290380026,4.059323623047103,0.5050766243909419
15,12.234605033815992,1.8618707439381548,4.102966451446631,0.495436107347168
16,12.71688941049715,1.9825513389012432,4.206390202215261,0.3615583884244556
17,12.010065226171672,1.7515492650312612,4.264090839742777,0.349816594540314
18,12.439520811765963,1.9472606133992418,4.282624828528992,0.39100732405188604
19,12.21306728733499,1.8735420630981245,4.353721035769576,0.40591644152421996
20,12.77217193647411,1.9946887278661132,4.236984057281105,0.4297755747420318
21,12.413107208043568,2.0498242070485433,4.2804694998361725,0.3823382063370817
22,12.661405675143339,1.8923255451477439,4.347692088143968,0.35340176557496716
23,12.78423972011779,2.215714734926599,4.350114280514776,0.35615242685986526
24,12.803457714978087,1.919374316677425,4.354042591985243,0.3638145522396553
25,12.903076023563637,1.9525048999295846,4.308260749395284,0.386247808236318
26,12.229942428428549,2.0372954332983504,4.351436538796363,0.3662225200737441
27,12.57036145764854,1.9469747450309636,4.353204095373328,0.38700656300255554
28,12.448707302393855,1.73081011100574,4.323950581101872,0.4139834787079832
29,12.41988453324546,1.8481453182637881,4.4275956092211555,0.3677264933057802
30,12.9602373466071,1.815379913178557,4.441845358323713,0.3566921171719906
31,12.389554079164304,1.9581832810152846,4.547944340012888,0.3606207171915356
32,12.632853820229196,2.003373643334383,4.5555514586103225,0.32093516559979945
33,12.710291756577664,1.9648099390718103,4.581759748172714,0.31996738069321967
34,12.904779431704082,2.1909693046654564,4.636232144667251,0.3271842311674897
35,12.997568100119974,2.1643083801461143,4.617183100836135,0.3459687206465788
36,12.965115878104164,1.9901959541166088,4.630433346726736,0.34037340714834
37,12.896634882699432,2.126184026422297,4.627564727889148,0.34638976757436407
38,12.800481557652377,1.9312711167919974,4.653601186251175,0.3812225323876492
39,12.52287066973334,1.669658959523341,4.710258952789193,0.35727159011584664
40,12.9598904393697,2.0047196965941256,4.812289812917747,0.40070317996666477
41,13.079359667589388,2.1190016492832067,4.8723489937242785,0.3394106918826756
42,12.7565727824311,2.1083167400730662,4.939690565347593,0.356405883190269
43,12.8034619437508,1.5569050517265923,4.961126552787859,0.3311674908737647
44,12.906655057744056,1.7970065692744561,5.044628849828652,0.3719110641130246
45,13.100847142123511,1.7119648786546988,5.056553724085272,0.3598741691011103
46,13.185449243020582,1.711707659780902,5.12016828936627,0.31859794189920226
