Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.1345471801086937,3.04296515353255,3.6316045592207713,10.550242642933842
1,2.8615899036132477,2.7946070533973413,7.457074419633627,10.282062668256884
2,4.077827521150422,2.342438622092838,4.038923468550066,10.580771344626136
3,5.297433774744321,1.6243668111808067,1.8789633012841913,7.086781054958251
4,5.310255056524585,2.0249724426926448,4.506197880948806,3.863940475511939
5,5.853474369114438,1.6551191702540844,5.778098897111169,0.5532177523914003
6,5.546473829484061,2.2789651643498816,6.045184345944682,0.5672024221441266
7,5.084122820336427,2.7393989121126987,6.213131102931864,0.609899464748939
8,4.779065447023638,3.008964485504399,6.3575972642160075,0.5765839223379675
9,5.36760996767384,2.723162241407712,6.2908544656831475,0.5126580527124787
10,5.115738268426971,2.9139771802482355,6.399043844700607,0.5347527437691485
11,4.338593664845562,3.2039619294813617,6.418150128464524,0.509834735942003
12,4.882999293679287,2.916802326908128,6.300913179540632,0.5194945700435722
13,5.038800271978465,2.9396983152201726,6.361097633731634,0.49153517650299783
14,4.813895663705674,3.0950419508871425,6.409388728187753,0.42982235351698733
15,5.023276264839507,3.0062363430985126,6.447167277162689,0.43526771608443826
16,4.9749425910399,3.0498638739474146,6.432103348152557,0.420680867298705
17,4.536552065875754,3.2032227759552283,6.461005408639885,0.421348280100332
18,5.375769456740494,2.7161380246026194,6.3464559885418375,0.3899029094124403
19,4.982399064042081,3.0521814780475567,6.429729307574501,0.38321325320938643
20,5.172720854443577,3.002755058058681,6.543132221010301,0.3065772594379277
21,4.266721320586102,3.356305107522263,6.611943149036431,0.34303480600392217
22,5.231221444855222,3.0384635475978357,6.519701898011419,0.25538547145600654
23,4.924064162510971,3.1615012850579944,6.5282367761214095,0.254005784292038
24,5.042776429871809,3.166159863674998,6.566435109687299,0.20390122203776773
25,5.390808663931236,2.9617444362225176,6.544613192456332,0.20062778880445753
26,4.921908315144462,3.1619089234547455,6.589461396795482,0.2851520324605678
27,3.9679759679370483,3.458376681951271,6.659643759686853,0.28856233688870175
28,4.602426917878648,3.317956458332241,6.623107492116045,0.2800800771950304
29,4.719153166999221,3.2503482689157353,6.551845691684253,0.2713849744053165
30,4.4374766954222125,3.2700675358927,6.501630327955781,0.30942800504555934
31,5.044674066010552,3.083836079166506,6.51543399406704,0.28419647678226617
32,4.705415983130532,3.2424994640393874,6.560691746591878,0.27507665338034676
33,4.54817058453774,3.2803171721897364,6.524587158778598,0.3206016173577912
34,4.839887737031901,3.186173474505841,6.513855274818546,0.2828894372664484
35,5.140676909717934,3.070735063676319,6.531696987596803,0.3324662494473921
36,5.096915933905477,3.042477564855752,6.530425809936661,0.31022063553954304
37,4.532291391691328,3.339115924953192,6.614634425940302,0.26940803203398817
38,5.014604890947034,3.139813544097739,6.575368242747714,0.2920702635333378
