Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.847013407746806,8.330046414347809,-0.23236955420245,10.018549937360111
1,0.0,0.0,6.935052868963691,6.746506777288319
2,0.0,0.0,6.362834090389375,6.363180418602652
3,0.0,0.0,7.431780650260555,6.5667179599095755
4,0.0,0.0,5.901613204057744,5.870785624513559
5,0.0,0.0,5.601530643694158,5.053937132823496
6,0.0,0.0,4.791525622587963,4.1835060920495115
7,0.0,0.0,4.6919242819831055,4.83689933181599
8,0.0,0.0,4.574635881704584,4.7855148753197465
9,0.0,0.0,4.684776365045626,4.579249423623267
10,0.0,0.0,4.704371120403636,4.62052128446944
11,0.0,0.0,5.394334396531147,4.9229309779748816
12,0.0,0.0,5.381651064175819,4.703700535365975
13,0.0,0.0,5.645786533541294,4.610493944721794
14,0.0,0.0,6.0465257259467355,4.425846191203488
15,0.0,0.0,6.6323585961058935,4.189889563920474
16,0.0,0.0,6.772912494098805,3.7987826458186924
17,0.0,0.0,7.053962229477868,3.8073996531961942
18,0.0,0.0,6.381836067497343,3.8813160797122834
19,0.0,0.0,6.159459751272291,3.670626238060055
20,0.0,0.0,5.769058802567352,3.3600032240956956
21,0.0,0.0,5.33589962327114,3.106589252071481
22,0.0,0.0,5.699450603401332,3.493487817778566
23,0.0,0.0,5.948221751368628,3.626825610174415
24,0.0,0.0,6.272541073999553,3.909143718684941
25,0.0,0.0,5.923092572382274,3.9062043665710853
26,0.0,0.0,6.325907056537636,3.9942880411718686
27,0.0,0.0,6.398328027951789,3.6496409896513446
28,0.0,0.0,6.308664848094276,3.5790398232380043
29,0.0,0.0,7.019784960864696,3.341309310838872
30,0.0,0.0,6.177099882289355,3.5311950312864306
31,0.0,0.0,5.858787549403473,3.6748203197777087
32,0.0,0.0,6.837381604575822,3.954816361086617
33,0.0,0.0,6.937748278993538,4.045898680675106
34,0.0,0.0,7.700647922229841,4.024326594785064
35,0.0,0.0,7.880901446090881,4.225283407702354
36,0.0,0.0,7.732171903557292,4.1168840825816515
37,0.0,0.0,8.199151590369343,4.234311265387483
38,0.0,0.0,6.860537323829806,4.290418275217784
39,0.0,0.0,6.398152053681218,4.077469426894052
40,0.0,0.0,6.25484006609106,3.9525137118696874
41,0.0,0.0,6.206865473379414,3.9951138795614147
42,0.0,0.0,6.025990863867104,3.8583824390030066
43,0.0,0.0,5.9902702205887435,3.8899244880621486
44,0.0,0.0,6.481025573989487,3.636972274766381
45,0.0,0.0,7.43550744664753,3.525153348283659
46,0.0,0.0,7.560842679036983,3.3337640544189293
47,0.0,0.0,7.418184854037464,3.506683175688283
48,0.0,0.0,6.495392926821711,3.7843260166101493
49,0.0,0.0,5.326750251962623,3.442618476505362
50,0.0,0.0,4.794924292479748,3.315009627018937
51,0.0,0.0,4.920466220018299,3.3921694397072915
52,0.0,0.0,4.328394606714894,2.9738466160174575
53,0.0,0.0,4.590212948907497,3.144767065980097
54,0.0,0.0,4.896381302545846,3.0054568622898237
55,0.0,0.0,4.769563136510804,2.9839200401771593
56,0.0,0.0,4.972889990460581,3.354244072600771
57,0.0,0.0,5.612866524527207,3.6790691473456465
58,0.0,0.0,5.795987100945244,3.670700449847338
59,0.0,0.0,5.60218280997892,3.520974166035601
60,0.0,0.0,4.976752164968144,3.112570366873149
61,0.0,0.0,4.851554293851965,3.2213081639622847
62,0.0,0.0,5.349735394950561,3.3029637040831887
63,0.0,0.0,5.56140503360357,3.563986475709816
64,0.0,0.0,5.0172010388833534,3.344772717108826
65,0.0,0.0,5.359042026494398,3.386203098114307
66,0.0,0.0,5.5211726456336905,3.3815611864611754
67,0.0,0.0,6.73967472004917,3.2631576909275224
68,0.0,0.0,7.025603512855998,3.097989970641046
69,0.0,0.0,7.056077751250813,2.90008168485519
70,0.0,0.0,6.736626369597002,2.67080727099669
71,0.0,0.0,6.576607263599016,3.0192916484736703
72,0.0,0.0,7.558583324353471,3.1780762877017095
73,0.0,0.0,7.187977703775547,2.9992086860677944
74,0.0,0.0,6.670053455065512,2.8641360668758398
75,0.0,0.0,6.289737388376117,2.739537076368074
76,0.0,0.0,6.049014761436143,3.114004790504241
77,0.0,0.0,6.4697308169108645,3.081881004553272
78,0.0,0.0,6.908677572355997,3.20226214185938
79,0.0,0.0,6.999779968896374,3.355728626728195
