Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.782569956402685,2.86739727521882,5.129518530362065,4.360396204656026
1,0.0,0.0,6.602639677482557,2.8510509094833054
2,0.0,0.0,6.274493935267811,3.074993681876586
3,0.0,0.0,6.998336097710226,3.1112159165129323
4,0.0,0.0,6.761439487979187,2.964399992055681
5,0.0,0.0,7.249162163821878,2.7614298779761635
6,0.0,0.0,6.450028991772438,3.2767313707579624
7,0.0,0.0,5.829826816311708,3.518194918900472
8,0.0,0.0,5.765563949339806,3.269288142986107
9,0.0,0.0,5.499260935839641,3.613427186250888
10,0.0,0.0,5.012212689226278,3.7613864359246443
11,0.0,0.0,5.768512579571065,3.5366176691881566
12,0.0,0.0,4.513035417707299,3.9250936627631425
13,0.0,0.0,4.320906312500467,3.9358705384264856
14,0.0,0.0,3.9314204915039794,3.709623169681768
15,0.0,0.0,3.87623382640034,3.4956898430195333
16,0.0,0.0,3.2733774727155924,3.439009854002246
17,0.0,0.0,3.0659147451123006,3.3169975230358713
18,0.0,0.0,3.683318969907061,3.1808150383970215
19,0.0,0.0,2.7910649670570744,3.4052532412153207
20,0.0,0.0,3.0783193651211835,3.506469285011004
21,0.0,0.0,3.2354757801654968,3.590213944270003
22,0.0,0.0,4.212924219415534,3.4064517683535405
23,0.0,0.0,4.243497916151181,3.582106009692006
24,0.0,0.0,4.783256330875185,3.3588345030657685
25,0.0,0.0,4.228048106465604,3.19112494418149
26,0.0,0.0,3.784986807147431,3.3784683461320273
27,0.0,0.0,3.48261065847553,3.649240289855587
28,0.0,0.0,2.8345029485906887,3.8279471534685445
29,0.0,0.0,2.830825834311696,3.8896125744917813
30,0.0,0.0,1.9850237620022204,3.7678719557957145
31,0.0,0.0,1.2963435473561058,3.8317783674936816
32,0.0,0.0,0.5801013594450096,3.1831662902046673
33,0.0,0.0,1.4560339046150395,3.6615155420647385
34,0.0,0.0,1.540703919066468,3.6168222013599203
35,0.0,0.0,1.1642043595245446,3.658163735939046
36,0.0,0.0,1.707625314632447,4.256413561466124
37,0.0,0.0,0.7354166024409003,3.818920530663476
38,0.0,0.0,1.1738653535984036,4.062797803111911
39,0.0,0.0,1.3055187272153972,3.967230743235356
40,0.0,0.0,0.9461074676706508,3.636681329316896
41,0.0,0.0,0.166129305063389,2.7920072248952037
42,0.0,0.0,0.22616605944780002,2.727219904134594
43,0.0,0.0,0.5752773951719168,2.8969899299379622
44,0.0,0.0,1.0159825284597568,3.1129772032578886
45,0.0,0.0,0.6352690901346623,2.9344650038914217
46,0.0,0.0,1.1622154577000654,3.087123990187433
47,0.0,0.0,1.5777551237573866,3.196827878262834
48,0.0,0.0,2.1322249692770847,3.2553147174217063
49,0.0,0.0,2.6684879693883197,3.294272992339716
50,0.0,0.0,3.0154829177739,3.2483604992678368
51,0.0,0.0,3.6469893605338477,3.0729886382327387
52,0.0,0.0,3.62595860040243,3.158572771425693
53,0.0,0.0,3.2992305518193468,3.247480402414873
54,0.0,0.0,3.578409584511986,3.1223399697189387
55,0.0,0.0,3.484368249896095,3.198795997204046
56,0.0,0.0,3.9648285924106843,2.9311975751178214
57,0.0,0.0,4.129773799828075,2.772264019562343
58,0.0,0.0,4.097364368357843,2.81487620144744
59,0.0,0.0,3.86692257655602,2.956775117296347
60,0.0,0.0,4.068470559440994,2.819944956514971
61,0.0,0.0,4.618485052478814,2.400634982499913
62,0.0,0.0,4.151676753634914,2.7893453200509413
63,0.0,0.0,3.6315105399983576,3.1166360647450126
64,0.0,0.0,3.452084172320839,3.1755726785201284
65,0.0,0.0,3.334626152768298,3.188928907272213
66,0.0,0.0,3.3673182586869905,3.1684647171357363
67,0.0,0.0,3.457835881287601,3.0955594453979285
68,0.0,0.0,3.0400146704039814,3.280572079710839
