Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.9080439975449646,2.284434820011634,1.4673210462932524,9.701457459567239
1,0.0,0.0,-4.385263219657322,11.702492837731056
2,0.0,0.0,-3.166621137633235,13.509111926731368
3,0.0,0.0,-1.9533271745352192,15.091820682961002
4,0.0,0.0,-0.4749170606540929,14.549999623552257
5,0.0,0.0,-2.9573258469017127,13.258112073952274
6,0.0,0.0,0.20700483589492158,15.575099999009787
7,0.0,0.0,-0.4765138217669856,13.908713972774498
8,0.0,0.0,-1.4111295749426298,14.051733308216841
9,0.0,0.0,-3.9452025609260524,13.289815613884143
10,0.0,0.0,-5.655414343564806,13.096256730126044
11,0.0,0.0,-5.624835824752175,13.281082364047398
12,0.0,0.0,-5.369834748422744,13.05707521221013
13,0.0,0.0,-5.823801636525705,11.687718780353608
14,0.0,0.0,-9.162735906723793,7.7326878783637545
15,0.0,0.0,-11.398375793983679,3.9548853737313467
16,0.0,0.0,-11.07880962338292,4.347500897868756
17,0.0,0.0,-11.445003850370405,3.9964105872267246
18,0.0,0.0,-11.622125155949188,3.4920665454475315
19,0.0,0.0,-11.628504548469122,3.7894438299775324
20,0.0,0.0,-11.994923428111179,3.3064325037153597
21,0.0,0.0,-11.84745313958043,3.593056591518875
22,0.0,0.0,-11.480960975958533,4.047421987616498
23,0.0,0.0,-11.507974671009782,3.745501320352413
24,0.0,0.0,-11.964423610892927,2.8750487102768627
25,0.0,0.0,-11.67038288554528,3.505147473915972
26,0.0,0.0,-11.326282640816238,3.9641773292353597
27,0.0,0.0,-10.756421936219915,4.764865934221515
28,0.0,0.0,-10.27046742362475,5.3781665025198135
29,0.0,0.0,-11.834405064516893,3.5408507711816406
30,0.0,0.0,-12.58633794615994,1.5499064150716255
31,0.0,0.0,-11.992931146577114,2.8482806060321946
32,0.0,0.0,-11.86919961256134,3.141211535545135
33,0.0,0.0,-12.336432117920385,2.1048641025821486
34,0.0,0.0,-12.655529940827876,0.4908397492166223
35,0.0,0.0,-12.611102319611785,0.4676387650163342
36,0.0,0.0,-12.521522779145677,0.4532683135619881
37,0.0,0.0,-12.635465541918839,0.47594576737698335
38,0.0,0.0,-12.580027587714149,0.3987397307600535
39,0.0,0.0,-12.575543216077893,0.4222277391238922
40,0.0,0.0,-12.545239327557013,0.4275309632516163
41,0.0,0.0,-12.617611722403225,0.3843189663810702
42,0.0,0.0,-12.631996899903074,0.34554428929503017
43,0.0,0.0,-12.53871979897663,0.3020860577735125
44,0.0,0.0,-12.536068440110448,0.31833229905555227
45,0.0,0.0,-12.515444033185695,0.3321948393184942
46,0.0,0.0,-12.434557849881378,0.2883595783885941
47,0.0,0.0,-12.418189373608294,0.29152027254033847
48,0.0,0.0,-12.528490000574706,0.33430268831454196
49,0.0,0.0,-12.474253835530952,0.38633387748024456
50,0.0,0.0,-12.512679392909883,0.38794917527824385
51,0.0,0.0,-12.50068691287734,0.3736012973962
52,0.0,0.0,-12.607370902726773,0.3919279186516572
53,0.0,0.0,-12.666616816967357,0.41411166606805133
