Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-5.853390956704158,7.303543189988036,5.986334338586921,4.787975825279253
1,2.288138836982757,2.9733794227775032,8.511236716577203,4.601421376174667
2,3.2634753951357993,3.0971630520986317,6.893117517580381,4.026441179005541
3,4.116807225626618,2.6402607804629303,5.994068244081421,4.718221611085396
4,4.863055110781762,2.12537779694259,5.27140171899472,4.052822858709493
5,5.540911464259637,1.5335876567926265,4.760975339382282,2.3769928287193025
6,5.599879112897719,1.7471014634786473,5.4126384905559215,0.9970065598478117
7,5.544494584242577,2.1107471193168044,5.801636516761131,0.6777897224929273
8,5.22304251087406,2.394373617903108,5.894573389058391,0.5718202881485314
9,5.936989342150171,1.6866051600865393,5.894875551953775,0.5215430993471855
10,5.347802721662459,2.4575961877139885,6.050304446310479,0.5379655308415907
11,5.439708440563822,2.3243634522667675,6.006232834153289,0.5262288533653465
12,5.607896794130609,2.1981522841141605,5.955118048920627,0.48465684206710546
13,5.739621529425123,2.0597125802936036,5.9579523568299395,0.4956269776533358
14,5.773314566949048,2.0725448826108943,6.037756479443136,0.5097896541172934
15,5.686259486279945,2.2305193169272766,6.105957077492002,0.48659936321551217
16,5.567186556289697,2.4608795179254677,6.229643449692394,0.4244856355259853
17,5.236783194186017,2.810795722376549,6.335963161389163,0.3882247140347856
18,5.631310368607395,2.3986341203341057,6.271291963292791,0.37834077835932634
19,5.022603768134454,2.996830237123522,6.344612395667675,0.34727012835657095
20,4.898174015282571,2.9976172157582224,6.3590099907383895,0.34795383358721305
21,5.222741240663303,2.7920095994041074,6.26063205859509,0.27923472079037626
22,5.773339776471476,2.3589162354200472,6.276711311499169,0.22912432987095652
23,5.666149774378567,2.5916952138994858,6.38315217894961,0.2592690542055407
24,5.1024728721282315,3.044778055258167,6.470859813036388,0.21622279541996142
25,5.079739936752433,3.024170575600681,6.479046165892169,0.1952302544064527
26,4.758975682135308,3.20235747946048,6.468769752410431,0.20997961797513368
27,4.982418975135067,3.046669622894891,6.38305872608922,0.24564046732757147
28,5.546437914346541,2.5296463392988455,6.27579031364185,0.27032909176954256
29,5.441565163477187,2.7490435541617324,6.3355652611435165,0.28691585876763337
30,5.699146053553099,2.409207401166179,6.250503135473573,0.24522696680154507
31,5.787391475306309,2.3622191666560246,6.270015601182066,0.25188406503460925
32,5.206466422025383,2.86162087959916,6.391709832739472,0.2958552377978152
33,5.429400003477643,2.7283684372964276,6.40601652402455,0.24913922253107013
34,5.525555252178915,2.6095767728125776,6.317774091296437,0.19542154763608222
35,6.067068316369632,2.0516542516882423,6.308036580821685,0.22540991010383346
36,5.587598296803097,2.634201527561229,6.380762584950621,0.2222438628357511
37,5.242615324390342,2.881063061156402,6.401553457377665,0.21493051489117024
38,5.781386762468773,2.4502562531338694,6.383246138039132,0.2510923364106984
39,5.26475912583383,2.89142003141748,6.429093108915863,0.22363680585431786
40,5.122987860474393,2.967795374163848,6.479742773757946,0.17901361554081655
41,4.590208118176644,3.3101876376651367,6.570774497401352,0.17986557163091763
42,5.226730159141564,3.034999148338432,6.5547352927731195,0.18770350722543525
43,4.446099819644967,3.3436431995413023,6.6021333657296575,0.258236667660629
44,5.076940648123443,3.101528388924336,6.524285451325291,0.18628618506858347
45,4.335499697367672,3.331911521064368,6.511537104847322,0.21142600077418733
46,5.194238587735805,3.029577989480519,6.492770127132743,0.2714008470948892
47,5.252219597783072,2.9747898458687914,6.483936266439814,0.2615791415791623
48,4.8731302039766975,3.203861114838566,6.555477554754017,0.26130213605587577
49,4.864189546627738,3.277369260653771,6.635941999605211,0.2470497486310738
50,4.241275540538653,3.4043698333184724,6.643130757135949,0.28640022885475
51,4.021019280042326,3.506173927093965,6.61134059709086,0.2974398505278484
