Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.0105937113531867,8.977824283589912,6.718574647722222,9.965430005464746
1,0.0,0.0,12.84577538689984,6.473854478028408
2,0.0,0.0,11.868050752139403,5.840499673586639
3,0.0,0.0,11.847209960522937,5.998875372604862
4,0.0,0.0,11.885971568590838,5.306308801172941
5,0.0,0.0,11.679808679034707,5.3302193392118316
6,0.0,0.0,11.65556539884075,5.156792272826958
7,0.0,0.0,11.688556954265682,6.139240671301149
8,0.0,0.0,11.637466353004733,5.576036577717607
9,0.0,0.0,11.627530556067498,4.8286775829589486
10,0.0,0.0,11.368843779823406,5.0998121660085465
11,0.0,0.0,11.161500304234451,4.46129019167849
12,0.0,0.0,9.910620605737599,4.162474609748823
13,0.0,0.0,10.489733985440244,4.345631574440637
14,0.0,0.0,10.50214316891025,4.149123318382616
15,0.0,0.0,11.343055172930436,4.199408997584866
16,0.0,0.0,10.251778400963033,3.6063520006052916
17,0.0,0.0,10.951707712895312,3.6156199388918613
18,0.0,0.0,11.137939880389908,3.626996114627218
19,0.0,0.0,11.866223685525002,3.225434654335195
20,0.0,0.0,12.450448385651146,2.63748899565355
21,0.0,0.0,12.129077532411333,2.082554995788147
22,0.0,0.0,12.522578888726539,1.5241400791002986
23,0.0,0.0,12.239637789731812,2.0152285408793955
24,0.0,0.0,12.268908578363979,1.967898702237873
25,0.0,0.0,11.854981639102856,2.440507547598974
26,0.0,0.0,12.370673738026873,1.8719025407043426
27,0.0,0.0,12.452255101110413,1.6605786737740431
28,0.0,0.0,12.825040368787338,0.9658375879221893
29,0.0,0.0,12.865318421425556,0.7555688659214761
30,0.0,0.0,12.795012888570367,0.9963681989769002
31,0.0,0.0,12.836212344664245,1.1467072005511867
32,0.0,0.0,12.936532882323798,0.44823797541206667
33,0.0,0.0,12.898207067558097,0.48142531632417845
34,0.0,0.0,12.870322579105958,0.5168658607898036
35,0.0,0.0,12.818257970735822,0.5475211288954793
36,0.0,0.0,12.741652794617565,0.6065921568104473
