Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.037186334344648,4.572244901944355,5.126721312147688,5.087631834133803
1,0.0,0.0,7.359907281388818,3.032339038963747
2,0.0,0.0,6.991955397642029,2.8482617601807476
3,0.0,0.0,6.848775843253685,2.6175762852766677
4,0.0,0.0,7.110687346437313,2.6943519911496896
5,0.0,0.0,7.129649852314597,2.6558111657066785
6,0.0,0.0,6.935201483973138,2.8211182709327347
7,0.0,0.0,7.597924377549007,3.165930938652307
8,0.0,0.0,7.511963436991638,3.1042094682483357
9,0.0,0.0,7.017700770721252,3.2009702550457173
10,0.0,0.0,6.8063251064813075,3.286680133137884
11,0.0,0.0,6.185760470945803,3.1422023778490638
12,0.0,0.0,5.997872840650363,3.2730979242803775
13,0.0,0.0,5.304571555805422,3.044245369191018
14,0.0,0.0,5.99952363720584,2.955567084478948
15,0.0,0.0,6.096856142120342,3.023311990223477
16,0.0,0.0,6.2591076129717305,3.157936329430277
17,0.0,0.0,5.804409181051098,3.1953402595434577
18,0.0,0.0,5.037672691464199,3.1172199228645154
19,0.0,0.0,5.185868701825244,3.1637985187552204
20,0.0,0.0,5.5488285733449825,2.8448364457079895
21,0.0,0.0,5.605713485671867,2.8188537455217206
22,0.0,0.0,5.773256792376856,2.8160484180345136
23,0.0,0.0,5.793555599884757,3.1798230924317266
24,0.0,0.0,5.6817128204283165,3.1018461554391115
25,0.0,0.0,5.8565964988235795,3.118903201717352
26,0.0,0.0,6.206016588791654,3.3353170412248176
27,0.0,0.0,5.893461059726244,3.249986679498666
28,0.0,0.0,5.873373100402037,3.2981039369446976
29,0.0,0.0,5.444776937421427,2.9999327780036262
30,0.0,0.0,5.437223411875555,3.0049196040029145
31,0.0,0.0,5.276732091933651,3.020959574436115
32,0.0,0.0,4.524360730743319,2.858146059883214
33,0.0,0.0,4.335507030673787,2.724097616431941
34,0.0,0.0,4.27462409364788,2.9210563137555385
35,0.0,0.0,4.326705743382726,3.205088250925314
36,0.0,0.0,4.090916432256068,3.356146119815623
37,0.0,0.0,4.786728580690462,3.6290492837819674
38,0.0,0.0,5.01332878008573,3.7205011394946204
39,0.0,0.0,5.323563921169441,3.949036994238758
40,0.0,0.0,4.924607825228677,3.843887918623084
41,0.0,0.0,4.781430052384286,3.758811496183189
42,0.0,0.0,5.152093157978871,3.893823936269647
43,0.0,0.0,4.470928180234414,3.4364457848889844
44,0.0,0.0,4.314014806992068,3.150286474312995
45,0.0,0.0,4.548507927753138,3.1992410325370244
46,0.0,0.0,4.62587275314715,3.131589033843973
47,0.0,0.0,4.981836134923696,3.2040536974392233
48,0.0,0.0,4.911699340081794,3.4596591322328756
49,0.0,0.0,5.166778537415507,3.5985614917682365
