Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.35484081871485357,3.800128944213512,4.936597727161139,0.9955434568017885
1,5.081059437565185,1.436746999839431,5.25208740137684,0.8727433066035027
2,5.3048818596652,1.8147179425375877,5.69103719561398,0.6884062171491067
3,5.81866593663833,1.486002836352233,5.899566316158509,0.5185527564603748
4,5.620891450164752,2.070547438522421,6.081147888712893,0.45917139498739057
5,5.228443262470041,2.501312181084246,6.19297885688035,0.41431199141258196
6,5.38566215134877,2.4866586475637495,6.22229969765015,0.37953109524249407
7,5.559069510665791,2.4537895167434667,6.330724228628227,0.1869251697566362
8,5.497661364637576,2.523173425918096,6.325590379113418,0.20325477815982812
9,5.59158011973419,2.371055601297986,6.325562890678383,0.21153788335838258
10,5.313080399663993,2.592729569494741,6.299171293927003,0.21491803856224267
11,5.351911547901225,2.6204105130589537,6.349646805343914,0.1962247250109033
12,5.340559704088521,2.6909655454526686,6.418405650338407,0.20853273326886534
13,5.2158048144781075,2.7992653998286294,6.394541979931586,0.21716005541971864
14,5.241679980478282,2.7996114839521975,6.4424929751436535,0.206036870512545
15,4.832499584099676,3.035846386909707,6.4851776268035,0.2205796421787462
16,4.62809588817942,3.195592655658057,6.509751884675828,0.22159348508117585
17,4.647906206318876,3.052037315486751,6.479258006829701,0.21963051844681722
18,5.10925697840903,2.8975646425643755,6.470671566396651,0.24290806281157
19,4.767004204037071,3.131644353850976,6.562867505731139,0.17644209368511848
20,4.791599098388087,3.1502984020833544,6.589062037822813,0.19811134198885694
21,3.8878776570650793,3.389626090813246,6.595567313920767,0.2230041122169794
22,4.813834458427578,3.0958326216792136,6.539798785907615,0.24775733013376014
23,5.112616154947271,2.9744582855458086,6.509856208482388,0.2774796495924582
24,5.0249637929640585,2.9286354846308815,6.472155480303452,0.27119297781444895
25,4.642663193432762,3.1273052361614533,6.511925258181428,0.23701516337315714
26,4.530159187032648,3.1239015601887283,6.4781396882092785,0.25016174097502747
27,5.181709768065729,2.931583840172196,6.506828282567019,0.20252512166605607
28,4.795059119483746,3.0853797937475593,6.504980804501531,0.2348219343805375
29,5.15846492768945,2.929675941052682,6.48401165427593,0.23429643052796761
30,4.397385836232643,3.2420570239301396,6.55349950195119,0.23950778666531108
31,5.45869244826229,2.7601845395994378,6.497620529423801,0.25479638261680193
32,4.6189578370653,3.2621613507643517,6.628247251827276,0.27514885639983105
33,5.082858918890148,2.9517458525347395,6.558088042572074,0.26473915010374327
34,4.4293256169553805,3.2651697820761174,6.582340773072426,0.2320704575244423
35,4.5734710082956544,3.1468303217054987,6.571890583590712,0.266291230012922
36,4.681918565280418,3.2317359650960427,6.591607355791702,0.23721483149247263
37,4.505094128449884,3.246611687042781,6.6021996496259066,0.25234638058810355
38,5.159507530027883,2.8442012319819066,6.475653274535238,0.2169971864051839
39,5.218649100662256,2.872542639580693,6.448667961952642,0.21142355155764922
40,5.033430826095161,2.9221404284773693,6.480246745858022,0.1975066441009207
41,4.65111411886038,3.142509462147926,6.465299968484722,0.21047346444899986
42,5.494552030835058,2.590852996826145,6.428489532156918,0.20931026271739206
43,4.583981962009319,3.0842578603011344,6.460210567793279,0.22163823437617686
44,5.276463741819942,2.7417495363549165,6.433174453586507,0.2408300220897025
45,5.234097210285573,2.714288141724653,6.423791869478411,0.2054971509854895
46,5.432157991417708,2.74858027540509,6.454876282284812,0.18306646762516948
47,4.962497869840131,2.95251657434984,6.492526172035407,0.1906466469807675
