Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.64206824428698,5.058116491719403,0.2027182044125232,4.881458974347319
1,0.0,0.0,0.99545941170351,6.321792746941181
2,0.0,0.0,0.4403116787515928,4.9907958337473355
3,0.0,0.0,1.7956071761298378,5.3533159574277605
4,0.0,0.0,2.0304498740482155,4.314517568593705
5,0.0,0.0,2.9489142339748713,4.331823566451017
6,0.0,0.0,2.6710013204167073,3.863069651931343
7,0.0,0.0,3.3536429267288863,4.206965624959767
8,0.0,0.0,3.532577566739641,4.990981771751016
9,0.0,0.0,3.767644531290264,5.6188565976956495
10,0.0,0.0,4.519230990101267,5.088974990872808
11,0.0,0.0,3.7468319037984013,4.786634961894389
12,0.0,0.0,3.4647411568255353,5.180625917533955
13,0.0,0.0,2.8999012329245595,5.424403108955258
14,0.0,0.0,2.5224596383740834,4.725928366246335
15,0.0,0.0,2.589388460805811,4.794255461465491
16,0.0,0.0,4.737436855402848,5.740125595836848
17,0.0,0.0,4.756806769838123,5.293168559428936
18,0.0,0.0,4.161075043836408,5.628134801913794
19,0.0,0.0,4.493274965734646,5.969059396567947
20,0.0,0.0,3.733654453743762,5.625737476039724
21,0.0,0.0,3.1070409518691644,5.403693290187628
22,0.0,0.0,2.5604739032613333,5.165713030414825
23,0.0,0.0,0.18998132157943912,1.347541695920745
24,0.0,0.0,0.8691242228613147,3.0842337447128263
25,0.0,0.0,1.1913737643131312,3.4925478794460942
26,0.0,0.0,1.0599669649679795,3.3051032827806583
27,0.0,0.0,0.6347342926958756,2.573830880541803
28,0.0,0.0,0.24074213814524095,1.3287847918172684
29,0.0,0.0,0.339339190469873,1.3177236224696685
30,0.0,0.0,0.7276269631954639,2.5445675001401904
31,0.0,0.0,0.8111504820420674,2.870604917617672
32,0.0,0.0,1.5297714359619883,3.9147505420579654
33,0.0,0.0,1.136684268799348,3.323300850361097
34,0.0,0.0,1.0467275263307725,3.347336312130665
35,0.0,0.0,0.3104270759779345,1.3134225879898547
36,0.0,0.0,0.22407953726654767,0.31321937326055793
37,0.0,0.0,0.29199994170409144,0.3021249065253947
38,0.0,0.0,0.23801276445260078,0.3542864058199138
39,0.0,0.0,0.170509646665589,0.41837146871472825
40,0.0,0.0,0.3050278003418953,0.3676929762041447
41,0.0,0.0,0.1730009104847485,0.42828311456986834
42,0.0,0.0,0.28078187238238944,0.3861669867829454
43,0.0,0.0,0.2904606184312464,0.3878849499950236
44,0.0,0.0,0.2201234799216037,0.43075263808101266
45,0.0,0.0,0.11386147698503044,0.45085873085689404
46,0.0,0.0,0.1539009765658472,0.5058477275574756
47,0.0,0.0,0.3141084054662339,0.5283650643935227
48,0.0,0.0,0.34182992912491483,0.5523917750571266
49,0.0,0.0,0.3076251475835785,0.6198045040948013
50,0.0,0.0,0.14866627329838528,0.6180647510783921
51,0.0,0.0,0.10288462750558622,0.5934264502256901
52,0.0,0.0,0.13519476285705725,0.6065034040163009
53,0.0,0.0,0.1992053149013769,0.4334980291125686
54,0.0,0.0,0.24683276110129754,0.48051135348056523
55,0.0,0.0,0.2867247236139634,0.34942841135568775
56,0.0,0.0,0.3158433166494897,0.35036231143082763
57,0.0,0.0,0.3292895401303747,0.41310911367420183
58,0.0,0.0,0.297402771042652,0.4862695886044919
59,0.0,0.0,0.10988397273690698,0.6869793240331058
60,0.0,0.0,0.015845995277964806,0.771880552637008
61,0.0,0.0,-0.22868595476512701,0.7825318407303676
62,0.0,0.0,-0.20025764579175637,0.7866182756556322
63,0.0,0.0,-0.17353399453880378,0.7971313361314046
64,0.0,0.0,-0.3254816430779423,0.7467489365681504
65,0.0,0.0,-0.4609137752880849,0.7258112280433728
66,0.0,0.0,-0.3985772633280778,0.6373037982591598
67,0.0,0.0,-0.41938926129743753,0.6461791988885871
68,0.0,0.0,-0.49239765192830814,0.5901455406822584
69,0.0,0.0,-0.3710248435452506,0.5702316085322109
70,0.0,0.0,-0.39116680400321235,0.5210609926865839
71,0.0,0.0,-0.586405785079631,0.5067366382857087
72,0.0,0.0,-0.40107219104616065,0.5215754508192586
73,0.0,0.0,-0.33285190528612313,0.5143263496730822
74,0.0,0.0,-0.38377436572638296,0.4855026994445167
75,0.0,0.0,-0.43480673192947483,0.5163186997654567
76,0.0,0.0,-0.4223933461173126,0.5672059876969004
77,0.0,0.0,-0.5544731190360973,0.6084728310998389
78,0.0,0.0,-0.671040726646822,0.5950917284888514
79,0.0,0.0,-0.8458637197524876,0.5951199933065211
80,0.0,0.0,-0.9331518834701208,0.5781848571409097
81,0.0,0.0,-0.904447210745019,0.5615868041839364
82,0.0,0.0,-0.952917145336559,0.5551654139390009
83,0.0,0.0,-0.7702971275934981,0.617290401649434
84,0.0,0.0,-0.9346959404458025,0.5920849564361488
85,0.0,0.0,-1.0338739372867136,0.5701632032803409
86,0.0,0.0,-0.9259773220690017,0.6927222548399047
87,0.0,0.0,-0.8086735973071434,0.7391687584848774
88,0.0,0.0,-0.9266835508113526,0.6869361518348117
89,0.0,0.0,-0.7861679419108376,0.7358778662643685
90,0.0,0.0,-0.8156514220754281,0.7451192226166616
91,0.0,0.0,-0.8264113396980334,0.6786410631515697
92,0.0,0.0,-0.8651442488750277,0.6691873649838247
93,0.0,0.0,-0.686651203081197,0.6686243043925008
94,0.0,0.0,-0.6761633420457741,0.6369167416681981
95,0.0,0.0,-0.6932241262747668,0.5801488918602475
96,0.0,0.0,-0.46619407291503634,0.6430023800598618
97,0.0,0.0,-0.4612548264211484,0.6622115459728057
98,0.0,0.0,-0.2886449311393749,0.6758376763421753
99,0.0,0.0,-0.4976202619346221,0.6723726055503959
100,0.0,0.0,-0.6447875248746544,0.8469771826705285
101,0.0,0.0,-0.5804029533873226,0.900271565568807
102,0.0,0.0,-0.7356504023249049,0.8695028006273695
103,0.0,0.0,-0.7342102333218483,0.8641314136383301
104,0.0,0.0,-0.9531600142416252,0.790245587685081
105,0.0,0.0,-0.8801615755781326,0.8367568803100588
106,0.0,0.0,-0.8972816695888264,0.8126910348571582
107,0.0,0.0,-0.988152022799074,0.7401883027049557
108,0.0,0.0,-1.1723889740131184,0.6090233295227437
109,0.0,0.0,-1.12117855006039,0.6955469105650813
110,0.0,0.0,-1.1548137231926852,0.6489888765456495
111,0.0,0.0,-1.1466336772817634,0.6690183952587458
112,0.0,0.0,-1.2289696198229005,0.6530406167466433
113,0.0,0.0,-1.1370297249019223,0.6775699176209449
114,0.0,0.0,-1.0633814365714092,0.6864066111226056
115,0.0,0.0,-1.069559211251101,0.6923922447713051
116,0.0,0.0,-1.1534236754997764,0.7305316887581982
117,0.0,0.0,-1.26498202363483,0.7190176335170109
118,0.0,0.0,-1.1165892189724083,0.7570397882442216
119,0.0,0.0,-1.1160051640325457,0.7488886012299694
120,0.0,0.0,-1.0640992208634699,0.8233250508573695
121,0.0,0.0,-1.3931776248208538,0.7625951165884021
122,0.0,0.0,-1.4876944536861445,0.5785953778633551
123,0.0,0.0,-1.532188929539753,0.5562416201503737
124,0.0,0.0,-1.6676690544809691,0.4440020544042429
125,0.0,0.0,-1.5798068150095406,0.4638948620083547
126,0.0,0.0,-1.5865312291976783,0.47512972286825944
127,0.0,0.0,-1.598717252954577,0.4550697448335385
128,0.0,0.0,-1.638643613973032,0.4598530214375803
129,0.0,0.0,-1.5925255830998049,0.4988487879154339
130,0.0,0.0,-1.687342778591171,0.5715107872403823
131,0.0,0.0,-1.8383773409033943,0.6461428756464888
132,0.0,0.0,-1.9588829088344253,0.6804007366918539
133,0.0,0.0,-2.1337684907846075,0.5459109094503297
134,0.0,0.0,-2.2257616599712486,0.456728056005718
135,0.0,0.0,-2.2441925517895522,0.4213981928815794
136,0.0,0.0,-2.1288711955105044,0.4570435561408713
137,0.0,0.0,-2.0642574161251073,0.5508046183052012
138,0.0,0.0,-2.0428521249834755,0.5272791825459664
139,0.0,0.0,-1.8962070841599763,0.5474011628035418
140,0.0,0.0,-1.8536402178326197,0.5629947763202371
141,0.0,0.0,-1.9229508515379379,0.5407084072765361
142,0.0,0.0,-1.9074305623953185,0.5522409630947904
143,0.0,0.0,-1.819288570660526,0.593011245195841
144,0.0,0.0,-1.835177680905623,0.5833348569836512
145,0.0,0.0,-1.7076397080416206,0.6127013747883642
146,0.0,0.0,-1.6515600183291312,0.5915438853351982
147,0.0,0.0,-1.5166383647596868,0.662597403461642
148,0.0,0.0,-1.6375271293989169,0.6777518420889251
149,0.0,0.0,-1.4070672866290928,0.7171851929649022
150,0.0,0.0,-1.305906021965899,0.6883422892921608
151,0.0,0.0,-1.0950404422380777,0.5430133354139159
152,0.0,0.0,-1.0944948162243595,0.5170491308994327
153,0.0,0.0,-1.271226512802257,0.6126481552575136
154,0.0,0.0,-1.2855652684499943,0.6264289784385458
155,0.0,0.0,-1.2855565224568795,0.6426869919385536
156,0.0,0.0,-1.4302524236708734,0.717958499229736
157,0.0,0.0,-1.4426497462567982,0.7275411733646721
158,0.0,0.0,-1.4623784716521313,0.7301145524689611
159,0.0,0.0,-1.341136763671318,0.6380649576186247
160,0.0,0.0,-1.4468028586272255,0.6851887607771862
161,0.0,0.0,-1.257211158276322,0.6247319547785506
162,0.0,0.0,-1.424984114679092,0.6479031438139083
163,0.0,0.0,-1.1247783553665338,0.41945216114885436
164,0.0,0.0,-1.1628090148550523,0.4069432488963473
165,0.0,0.0,-1.227402809537821,0.3904263037587737
