Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,6.641498072212182,2.0381734759468597,9.8729553087021,0.8901344701559726
1,0.0,0.0,10.209941919189271,0.7060513523186647
2,0.0,0.0,10.3170341632707,0.7677012266577148
3,0.0,0.0,10.272531661638517,0.815100162338007
4,0.0,0.0,10.093682931819655,0.8682261535682522
5,0.0,0.0,10.320930278427753,0.8306023947021125
6,0.0,0.0,10.46633218944661,0.6469936856634516
7,0.0,0.0,10.084151818923106,0.8117010710206601
8,0.0,0.0,9.817510361004675,0.6952426422612221
9,0.0,0.0,9.678699900459785,0.6782214720712894
10,0.0,0.0,9.688165159395991,0.7093220731572067
11,0.0,0.0,9.757276967567146,0.7442991855350642
12,0.0,0.0,9.940775060113326,0.7694703275885795
13,0.0,0.0,9.984510958575022,0.7358080103952691
14,0.0,0.0,9.896122326631833,0.7008861755431032
15,0.0,0.0,9.94642753609316,0.765249987722325
16,0.0,0.0,9.907144817527513,0.7611804119290374
17,0.0,0.0,10.019973108908307,0.8377575884208347
18,0.0,0.0,10.181213830100962,0.8220836993610183
19,0.0,0.0,10.26083457934894,0.804314032362801
20,0.0,0.0,10.14301437277984,0.8762475027562265
21,0.0,0.0,10.043575929796804,0.8374870015775396
22,0.0,0.0,10.211388173584389,0.773773297548155
23,0.0,0.0,10.22185932895121,0.8403228401853994
24,0.0,0.0,10.166978454124362,0.8081999670527027
25,0.0,0.0,10.099727999679931,0.8574234671840218
26,0.0,0.0,10.203277554671486,0.8244457185028026
27,0.0,0.0,10.281860649274181,0.7671067839789804
28,0.0,0.0,10.384522334672619,0.7690427924078366
29,0.0,0.0,10.192673193290466,0.7390502212809872
30,0.0,0.0,10.129200235872084,0.6941952161760854
31,0.0,0.0,10.183314982856055,0.6864234619123833
32,0.0,0.0,10.1197585222084,0.5487209359836485
33,0.0,0.0,9.941058513853692,0.5455192091338972
34,0.0,0.0,9.945418996623598,0.5459600430754316
35,0.0,0.0,10.015401087571622,0.5452816352693307
36,0.0,0.0,9.898756735610156,0.6038407616981313
37,0.0,0.0,9.861472165559952,0.6526404623507467
38,0.0,0.0,9.805071157239595,0.7241103463647464
39,0.0,0.0,9.667525339345179,0.7156846140478618
40,0.0,0.0,9.803367779900924,0.7545629277063606
41,0.0,0.0,9.73888213781859,0.7959199052255953
42,0.0,0.0,9.855729021155437,0.7739650837104477
43,0.0,0.0,9.80605088829904,0.8363818100659299
44,0.0,0.0,9.769438085112943,0.8581386596452685
45,0.0,0.0,9.783847498247637,0.8550650312473167
46,0.0,0.0,9.913858445563589,0.9085168117713033
47,0.0,0.0,9.8520846331564,0.8751368217938261
48,0.0,0.0,10.017797398541218,0.8905596907739245
49,0.0,0.0,9.890617537206046,0.9638696014293882
50,0.0,0.0,9.613847675948493,0.9439315906320259
51,0.0,0.0,9.613391110301423,1.0167425520073265
52,0.0,0.0,9.718088958618102,1.0198859070861805
53,0.0,0.0,10.044760897003938,0.9656599858302098
54,0.0,0.0,9.969908251002222,0.959405850066125
55,0.0,0.0,10.026625287913143,0.937628179070086
56,0.0,0.0,10.253510304049392,0.9279759650189391
57,0.0,0.0,10.14109364869793,1.0132513412082322
58,0.0,0.0,9.969126086827728,0.9841422458535002
59,0.0,0.0,9.987229460369228,0.9897264968522724
60,0.0,0.0,10.298099236859407,0.8657767620078772
61,0.0,0.0,10.364794496924405,0.8762595051990365
