Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.583764184181698,3.0348407333242573,9.948802813121086,0.9823595523580136
1,0.0,0.0,10.268567915802159,0.758082066211199
2,0.0,0.0,10.288893000024443,0.7890427117371838
3,0.0,0.0,10.318751945696144,0.7880655235779287
4,0.0,0.0,10.267923331623383,0.7003036256260583
5,0.0,0.0,10.255785863423633,0.8276943348306418
6,0.0,0.0,10.166614320905275,0.7817999692880439
7,0.0,0.0,10.168138583652672,0.7977080968901352
8,0.0,0.0,10.199003158957028,0.7906107365617855
9,0.0,0.0,10.274642189720527,0.7654177236798155
10,0.0,0.0,10.210689394684673,0.8719690248336999
11,0.0,0.0,10.190204194056921,0.7272463830792721
12,0.0,0.0,10.115839837812336,0.7365835441485749
13,0.0,0.0,9.940097102383838,0.9492313710979047
14,0.0,0.0,9.909337002769593,0.9799183224241649
15,0.0,0.0,9.833506399003149,1.0202479867772345
16,0.0,0.0,10.068821582017346,1.0322651800824856
17,0.0,0.0,10.142629853562632,1.0005595316038753
18,0.0,0.0,9.979771215223737,1.0522217768704003
19,0.0,0.0,10.002116961659041,1.0714897473476372
20,0.0,0.0,9.977210946926053,0.9757147239576577
21,0.0,0.0,10.401274745401192,0.8681071397977228
22,0.0,0.0,10.43713685712089,0.7937829155429075
23,0.0,0.0,10.260617207223131,0.7937562083987015
24,0.0,0.0,10.294468299070015,0.8241878125789711
25,0.0,0.0,10.42852058942254,0.7521457172686211
26,0.0,0.0,10.394280473624152,0.8211043211597906
27,0.0,0.0,10.500279404286207,0.683221464238632
28,0.0,0.0,10.517451370584968,0.7900116061139543
29,0.0,0.0,10.642129196078407,0.7064734017506615
30,0.0,0.0,10.6198365884168,0.7431056209744284
31,0.0,0.0,10.897614678409548,0.6485089530980571
32,0.0,0.0,10.805178207601665,0.6635705191298358
33,0.0,0.0,10.75140345393978,0.6585506197594224
34,0.0,0.0,10.766989584999775,0.5859626592560508
35,0.0,0.0,10.739070905351884,0.5990867844731265
36,0.0,0.0,10.799100296408932,0.5534437701384455
37,0.0,0.0,10.748208616314548,0.4850584767169013
38,0.0,0.0,10.768204421768065,0.42731791422049004
39,0.0,0.0,10.874761498876751,0.46151641439282487
40,0.0,0.0,10.942542017951888,0.5220490426279981
41,0.0,0.0,10.97135759312461,0.5538798054726687
42,0.0,0.0,10.877227456863126,0.5572514821022271
43,0.0,0.0,10.90745332178053,0.5232914423199281
44,0.0,0.0,10.902581127132661,0.5630183702476275
45,0.0,0.0,11.029786617535562,0.5042597785898663
46,0.0,0.0,11.197942027555754,0.474073347171087
47,0.0,0.0,11.24582774890721,0.40784437206175084
48,0.0,0.0,11.234291448472844,0.44614587904858294
49,0.0,0.0,11.245296278190535,0.45356626671538053
50,0.0,0.0,11.142701503799374,0.4645482580615781
51,0.0,0.0,11.210159446212474,0.4752058900683925
52,0.0,0.0,11.27279650431161,0.5100739641814512
53,0.0,0.0,11.305924985174691,0.4669376289693717
54,0.0,0.0,11.38424440664926,0.42406037413406783
55,0.0,0.0,11.45743887056811,0.3891792519557417
56,0.0,0.0,11.403633898458672,0.45443333505659395
57,0.0,0.0,11.345652936693584,0.49911795662139763
58,0.0,0.0,11.290723513593507,0.472200489671746
59,0.0,0.0,11.276509042248954,0.564746052242135
60,0.0,0.0,11.278729647751423,0.5632839403147762
61,0.0,0.0,11.336765085617094,0.5710654069067055
62,0.0,0.0,11.256226644693143,0.5805264021163689
63,0.0,0.0,11.191911278184115,0.577410079029814
64,0.0,0.0,11.065676883284512,0.5432884824522365
65,0.0,0.0,11.163310445612087,0.593564811112966
66,0.0,0.0,11.147389032823089,0.6023515781229029
67,0.0,0.0,11.031272002627444,0.6385706292155221
68,0.0,0.0,11.099979565432923,0.6261294104690776
69,0.0,0.0,11.071650014886101,0.6548013157151389
70,0.0,0.0,11.152770891911711,0.6867862363183387
71,0.0,0.0,11.008628182164786,0.6460311528776516
72,0.0,0.0,11.040833150940252,0.6341369781297913
73,0.0,0.0,10.989660893389498,0.6407086291337941
74,0.0,0.0,10.952416616365117,0.5986486091523551
75,0.0,0.0,10.87209194222297,0.5812942454927122
76,0.0,0.0,10.871009423015185,0.5460920105537762
77,0.0,0.0,10.859154287719775,0.5440960512623
78,0.0,0.0,10.824383897119162,0.43215149799414737
79,0.0,0.0,10.874426161393727,0.5381105967737785
80,0.0,0.0,10.890847198730611,0.5940078802853535
81,0.0,0.0,10.984996525733157,0.5722630974650073
82,0.0,0.0,11.018845963655533,0.4769952520052082
83,0.0,0.0,11.044023478985418,0.5088795632252695
84,0.0,0.0,11.016519254137759,0.5531640307145057
85,0.0,0.0,11.152155372465472,0.5511916869915217
86,0.0,0.0,11.133446397643494,0.6253547971714924
87,0.0,0.0,11.093017253142499,0.5096643334704356
88,0.0,0.0,11.157882939504443,0.415896414946316
89,0.0,0.0,11.155311199047578,0.39727443145193864
90,0.0,0.0,11.012450723855995,0.38288787278707076
91,0.0,0.0,10.99975391391616,0.41110034368042003
92,0.0,0.0,10.978930554542048,0.3767166446292241
93,0.0,0.0,10.944581498016218,0.3850741163974044
94,0.0,0.0,11.06229275203194,0.3947511404312642
95,0.0,0.0,11.016595762542488,0.4003351270555079
96,0.0,0.0,11.029948496368045,0.42307842828193065
97,0.0,0.0,10.999014103882734,0.4960218306268117
98,0.0,0.0,11.023293302428254,0.5074152733616746
99,0.0,0.0,10.946702809018664,0.516879737080968
100,0.0,0.0,10.963440213729987,0.5545516563220312
101,0.0,0.0,10.915812535598937,0.6199284860784792
102,0.0,0.0,10.912598630389082,0.6640895198570412
103,0.0,0.0,10.909964938419586,0.6761935360935156
104,0.0,0.0,10.973317541918,0.653003321504788
105,0.0,0.0,11.001373443751254,0.6306641991038751
106,0.0,0.0,11.061715155969715,0.5969824125494869
107,0.0,0.0,11.114429781666232,0.6043200482403389
108,0.0,0.0,11.294262760429365,0.5049289826856164
109,0.0,0.0,11.243615339998048,0.5376461133828722
110,0.0,0.0,11.299031494138728,0.5047123965133962
111,0.0,0.0,11.347344019734317,0.4246788727136096
112,0.0,0.0,11.367311616475684,0.45494949855566413
113,0.0,0.0,11.355451279730385,0.49191780434226073
114,0.0,0.0,11.213860825136864,0.4961068780185524
115,0.0,0.0,11.235552071821374,0.5417004011738678
116,0.0,0.0,11.266925141233115,0.5176055689749509
117,0.0,0.0,11.258423503735044,0.567013315706633
118,0.0,0.0,11.396001567106754,0.6027553398423031
119,0.0,0.0,11.32798913935824,0.6162658352251807
120,0.0,0.0,11.27630550903555,0.584838593279417
121,0.0,0.0,11.049052508786986,0.5774514974029202
122,0.0,0.0,11.05126391711249,0.6060672937466838
123,0.0,0.0,11.039640878612254,0.5809987204586506
124,0.0,0.0,11.128052603497359,0.5470547851270495
125,0.0,0.0,11.06855238544221,0.49884931602775845
126,0.0,0.0,11.149279520956416,0.5833298670872737
127,0.0,0.0,11.229549666744644,0.5732877241006685
128,0.0,0.0,11.205113627877607,0.6510777348619903
129,0.0,0.0,11.291323377914736,0.5943296631833367
130,0.0,0.0,11.473085036773835,0.5253408924412706
131,0.0,0.0,11.666923259693569,0.4115333676441174
