Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.772007023351211,5.58046984054219,9.887716038005442,5.472915176538957
1,0.0,0.0,13.480972452440524,3.9520212353928446
2,0.0,0.0,13.58030809852685,3.977705425403107
3,0.0,0.0,13.596608058795367,3.852602740548145
4,0.0,0.0,13.439528221218929,4.312843607612049
5,0.0,0.0,12.299629031194536,3.906647656730092
6,0.0,0.0,12.630624877833537,3.7536126330101993
7,0.0,0.0,11.957888728696679,4.213256509862759
8,0.0,0.0,10.815710081164136,4.661714348788983
9,0.0,0.0,10.10304246923806,4.470071282107548
10,0.0,0.0,9.946766514548786,4.822589358794934
11,0.0,0.0,11.235721698528073,5.089350476681011
12,0.0,0.0,10.732415864624453,4.535123924457697
13,0.0,0.0,10.316082692016574,4.591727799871756
14,0.0,0.0,10.38965227383925,4.725789231603994
15,0.0,0.0,10.081335519146261,4.405552884675967
16,0.0,0.0,10.843533079110818,4.069694650170518
17,0.0,0.0,11.099344820641484,4.102649821120754
18,0.0,0.0,11.717456409387237,4.080717864645738
19,0.0,0.0,12.108265166305113,4.697325948693648
20,0.0,0.0,11.91994007079432,3.4276877813141353
21,0.0,0.0,12.489079369292334,3.5146916236916845
22,0.0,0.0,12.317671471498798,3.7093739082563753
23,0.0,0.0,11.742126757005442,3.9935990979675844
24,0.0,0.0,12.294132154030471,4.095939529577537
25,0.0,0.0,13.540020671649799,4.6308826939532635
26,0.0,0.0,14.829723981757533,4.60316662138466
27,0.0,0.0,14.876905408023838,4.3563297576075
28,0.0,0.0,14.618145422417555,4.309178794011244
29,0.0,0.0,14.267192834919634,4.209369345467654
30,0.0,0.0,14.393571977339086,4.240344229006448
31,0.0,0.0,14.313403913912298,4.114573219876283
32,0.0,0.0,14.48180570392014,4.028399048047644
33,0.0,0.0,14.382911600140801,3.9938890341887103
34,0.0,0.0,13.756487577932441,3.8653543072144245
35,0.0,0.0,13.476856948659883,3.863135535353921
36,0.0,0.0,13.758605940560205,4.102154550210821
37,0.0,0.0,13.672624915557352,3.9948867640538857
38,0.0,0.0,13.356414679837796,3.993819414630689
39,0.0,0.0,13.325936617692205,4.07407133468148
40,0.0,0.0,13.270629645766002,3.9519899660057485
41,0.0,0.0,12.456867011169413,3.694976619541866
42,0.0,0.0,12.02224469381406,3.5731357678002986
43,0.0,0.0,12.025168105851307,3.683685279091629
44,0.0,0.0,12.04339804345972,3.6020674253788427
45,0.0,0.0,12.113444764625307,3.7485732749979834
46,0.0,0.0,11.626717694290539,3.3251123284265725
47,0.0,0.0,11.316518272775749,3.0631943047144072
48,0.0,0.0,10.467667593019755,1.4997489680779093
49,0.0,0.0,10.545782957676881,1.8074805504055222
50,0.0,0.0,10.92081379577016,2.513214622606598
51,0.0,0.0,11.059477297127138,2.3277840765090154
52,0.0,0.0,10.96603834724852,2.4961830041759243
53,0.0,0.0,10.757007730544005,2.6015543530346097
54,0.0,0.0,10.995820805866499,2.84582470014298
55,0.0,0.0,10.517948694933404,1.9427968828988909
56,0.0,0.0,10.171942491888883,0.9484654496095482
