Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,12.792777058370062,4.156611318213288,4.635452360584501,4.1161611371886355
1,0.0,0.0,6.182083636285495,4.119565281387131
2,0.0,0.0,6.962525940567812,4.2044009565152205
3,0.0,0.0,7.4665613563536635,4.520700071863133
4,0.0,0.0,7.313444398854082,4.0027048715595885
5,0.0,0.0,8.123118307614371,3.7121969733374476
6,0.0,0.0,8.012366046095387,3.8879714080810692
7,0.0,0.0,8.21554460799355,3.0600781508322674
8,0.0,0.0,8.138679545547532,3.1933039336743705
9,0.0,0.0,7.648099252696112,3.5663033180391723
10,0.0,0.0,8.375993663864286,3.546910769623601
11,0.0,0.0,8.24537148565684,3.5773854172418913
12,0.0,0.0,7.729499875172954,3.7258883074154108
13,0.0,0.0,8.073695577854874,3.9836275179734546
14,0.0,0.0,8.0541095236868,3.849159773105093
15,0.0,0.0,8.587451392148148,3.4289064479715226
16,0.0,0.0,8.54664184311266,3.4313424324899966
17,0.0,0.0,7.746249824181811,3.1573633052584897
18,0.0,0.0,7.599646705614354,3.143305428785962
19,0.0,0.0,7.408892077180354,3.17651690227214
20,0.0,0.0,7.154676167173397,3.6126223694011395
21,0.0,0.0,7.240175810794403,3.520281832669388
22,0.0,0.0,7.775333770727366,3.481904841048849
23,0.0,0.0,8.39516389234779,3.452453273735361
24,0.0,0.0,8.738158535854629,3.3770562713593124
25,0.0,0.0,7.668871915336865,3.465584566505493
26,0.0,0.0,7.631257645677511,3.9335603729080177
27,0.0,0.0,7.433902852178262,4.074765564795952
28,0.0,0.0,7.464034977310131,4.150688133380068
29,0.0,0.0,7.612752805769633,4.551587330291597
30,0.0,0.0,6.718980946244345,4.500354946798433
31,0.0,0.0,7.363625851196145,4.6407154225188485
32,0.0,0.0,7.058365718379492,4.785425585413889
33,0.0,0.0,6.717526810619365,4.551292809580322
34,0.0,0.0,6.149316610128806,4.2378875408841035
35,0.0,0.0,6.1334871632518615,4.260178249891585
36,0.0,0.0,6.588636414292799,4.396414157282851
37,0.0,0.0,6.646140375157464,3.9677901533349207
38,0.0,0.0,6.63101058569902,3.971063442763627
39,0.0,0.0,6.918048830571426,3.8032630798625324
40,0.0,0.0,5.984992029784405,3.0966082680639615
41,0.0,0.0,6.329627715379351,3.04764020532416
42,0.0,0.0,5.951622515333926,2.7617976820795507
43,0.0,0.0,5.421238169607555,2.605204652594885
44,0.0,0.0,6.022147380678933,2.510793094194067
45,0.0,0.0,6.665818468379224,2.3268484423092577
46,0.0,0.0,7.27360673962169,1.9525879947645388
47,0.0,0.0,6.8669416724374654,2.2190790126019224
48,0.0,0.0,6.980559083881907,1.973141851349881
49,0.0,0.0,6.77699071791189,2.239309503758293
50,0.0,0.0,6.740654918039958,2.2890951524019902
51,0.0,0.0,6.952030094826536,2.2360141499418504
52,0.0,0.0,7.041931057100853,2.1042564679769424
53,0.0,0.0,7.511962936277151,1.7249240502214163
54,0.0,0.0,7.096846696827486,2.058909569023647
55,0.0,0.0,6.892168509788998,2.2732352057476417
56,0.0,0.0,6.700029462697,2.4530608099345272
57,0.0,0.0,7.105520488388595,2.1496710756190986
58,0.0,0.0,7.091913165047753,2.1810628810230113
59,0.0,0.0,6.7353239516995185,2.336263029032169
60,0.0,0.0,7.338820568701988,1.8686168191015884
61,0.0,0.0,6.8982219507953255,2.2237214845623403
62,0.0,0.0,6.778459151535014,2.232818445587737
63,0.0,0.0,6.668022292396587,2.216969420821449
64,0.0,0.0,6.86955152103342,2.0646522403491865
65,0.0,0.0,6.755614966693477,2.1646971955377667
66,0.0,0.0,6.562624494092465,2.2432760446261857
67,0.0,0.0,6.881687560153262,2.0173132027689222
68,0.0,0.0,7.033799145551631,2.007668728832108
69,0.0,0.0,7.107397662558345,1.9441086262836085
70,0.0,0.0,7.375454228941077,1.716215480520574
71,0.0,0.0,7.408940060835136,1.792709004169181
72,0.0,0.0,7.465281928416711,1.545785035395443
73,0.0,0.0,7.579931521587997,1.600592609047577
74,0.0,0.0,7.351663927980767,1.771226217026427
75,0.0,0.0,7.347306781884592,1.6813815101292306
76,0.0,0.0,7.672394775024213,1.374379298701414
77,0.0,0.0,7.954097650068201,1.02714671645171
78,0.0,0.0,8.018497310169687,1.1612658612560245
79,0.0,0.0,8.228204436487452,0.9404622294566622
80,0.0,0.0,8.091661654776686,0.9059385740369403
81,0.0,0.0,8.183529096892864,0.6340681560398843
82,0.0,0.0,8.31641938345678,0.6534732849421735
83,0.0,0.0,8.098396407978704,0.7205202029804865
84,0.0,0.0,8.12589207716246,0.7779201770277572
85,0.0,0.0,8.083487381066373,0.7367112795653096
86,0.0,0.0,8.15647189501925,0.7536408122314848
87,0.0,0.0,8.11636134117514,0.7879924825866554
88,0.0,0.0,8.290987751195349,0.8590354328823551
89,0.0,0.0,8.062853257236618,0.813721587669703
90,0.0,0.0,7.984501430895076,0.7514388201136963
91,0.0,0.0,8.045317481757996,0.7380732622167653
92,0.0,0.0,7.886394788675606,0.5937771169558367
93,0.0,0.0,7.75903225843106,0.5438352030356229
94,0.0,0.0,7.859199725358857,0.5907219553652803
95,0.0,0.0,8.011659783110803,0.6827778936380824
96,0.0,0.0,8.021579376228862,0.6823381607799168
97,0.0,0.0,8.02528659139772,0.6826698548616246
98,0.0,0.0,8.18882759281547,0.7889621575242879
99,0.0,0.0,7.9886695375494154,0.7280643295593193
100,0.0,0.0,8.06849148011825,0.7249811019605505
101,0.0,0.0,7.8943822112114965,0.7290931080106952
102,0.0,0.0,7.744108696991736,0.711364710277689
103,0.0,0.0,7.839191888862064,0.7248311938263585
104,0.0,0.0,7.765280461765949,0.7558680593802571
105,0.0,0.0,7.789515588855562,0.7912048495507844
106,0.0,0.0,7.836013519250368,0.9146211007799124
107,0.0,0.0,8.069010324412888,1.0254597149192568
108,0.0,0.0,8.229343276525663,1.132248798660716
