Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.317815635333202,6.975612165752519,0.716586153847577,5.14259331581096
1,5.186695031900964,4.420787415149645,3.8087417425482295,4.330880720170454
2,7.487874394545904,4.417165143345049,6.5181680211779,4.3277615633835795
3,10.721429434280967,4.007428174320456,9.165241217125182,3.500319530148713
4,13.220784561799444,3.6096909550933622,11.422564596751208,2.6291966899844765
5,14.645941539593771,3.514995489905369,12.837268688000458,1.5574246048535036
6,15.570562685887582,3.1531136840282334,13.42274299754261,0.6803445387020314
7,15.302404128432451,2.6821756801473575,13.517196112210147,0.2750231781792471
8,15.28308865907426,3.1643969616896648,13.62909745139799,0.34833174259263977
9,16.02982730232064,2.2566156651148277,13.680976395115524,0.3366003306627411
10,15.559187823732673,2.7632142253375753,13.733961032113493,0.3600686243267224
11,15.20586366340875,2.2584489439609836,13.677300899154126,0.38640505242172113
12,15.804097891679483,2.806844050307668,13.873716504995935,0.3504037463401587
13,15.864675776872337,2.0943030542340364,13.881215810210731,0.3376632917456717
14,15.278234843042387,2.928642437017513,13.831744718959591,0.3574072180759184
15,15.666262386145329,3.0272300414068036,13.861901469257875,0.44874680910396736
16,15.721243435769637,1.6947842209493393,13.878033377129901,0.4488966706748062
17,16.44586869874379,3.22812715564947,13.976503706993919,0.4420104866652123
18,15.82987707607176,2.831603279058744,14.105288087001627,0.4527791977986437
19,15.44633038542307,4.087628223793236,14.250186007359211,0.5185473812572037
20,15.08811894328615,4.601401791276293,14.283361808569937,0.49170930277020525
21,15.92328571813967,3.8080681440852455,14.405860276303526,0.38265273801709304
22,16.562959409324677,3.54616039845004,14.547548281641625,0.3536073778919311
23,16.685539430170962,3.680105651930801,14.608488544250585,0.31553900877492774
24,16.731511957109753,3.446568254197798,14.598941159979596,0.26333309006411115
25,16.36982690389293,3.2702919106036004,14.715279672430068,0.2921564052880596
26,16.429499836339964,4.297185010430131,14.848091092343111,0.2919203438329105
27,16.04191883235951,4.533688110298673,14.896107089293112,0.26080844772829115
28,16.217476936349627,4.37114361453468,15.010685874403821,0.25517620824669945
29,17.14838585067581,3.0143256023192597,15.055898099538881,0.2562999297419888
30,16.71470407483403,4.8179592979600425,15.076636298050193,0.2637265810559233
31,17.018493920631453,3.4237856949151295,15.02084521429026,0.20477467234113264
32,16.781010255976245,3.5846869900383695,15.049897388772763,0.19599639331323093
33,17.518556223117713,3.4540212873883736,15.051315270136108,0.2261160788974386
34,16.651276348269615,3.12621729701653,15.085891916603826,0.2483647684212152
35,16.840165369046236,4.355040629068345,15.207329864732856,0.2773632318049717
36,16.916657104755508,4.317726478123243,15.299872996860199,0.31762820326854685
37,16.572274547345188,4.533176254079328,15.300454496877755,0.32875151039746703
38,17.382033558607155,4.574875151941342,15.377803181162596,0.24210731049359893
39,17.67491742184982,4.759549048476321,15.396274791660092,0.25922642342952656
40,17.873482371970013,3.218972751581109,15.43523092147007,0.2703968693797608
41,16.295479866931167,4.6564049784707136,15.389772482708445,0.31489817188846675
42,17.370046821812792,5.494691604315131,15.420278890511426,0.36531250437175905
43,17.886201935862577,4.576080434156764,15.478433917552243,0.3842335938918193
44,17.867992229959533,4.424586785060975,15.564372374058175,0.40334567290586676
45,16.570169340574992,5.4776443608469645,15.752287560035896,0.4424816305931809
46,17.542245157552987,4.295148985765952,15.801847551795806,0.5085964624240756
47,18.069122527020635,4.65819484236055,15.99858593189817,0.5155721282966168
48,18.16636149589291,5.17627168182249,16.114060131681164,0.54102047748724
49,16.971945756481258,6.087935440813384,16.16714661277403,0.5440425371523776
50,17.179324850124882,5.660108739385986,16.381709852664915,0.4120387405725357
51,17.64160493378425,5.658931438439584,16.444970027429854,0.35056353840350934
52,17.20581480531289,5.910021641537737,16.429652609883128,0.34006384741709794
53,17.49881459363264,5.721801256397587,16.407824984803412,0.3510459415696502
54,16.4294229606643,6.13559553432302,16.46769878860255,0.35989762901950817
55,18.703172087229117,4.403849889983318,16.486395831559932,0.37583190166563213
56,17.569955485885494,5.371618962584173,16.58578154739808,0.3449579060265413
57,16.855181854432658,5.995022188767612,16.57473316098343,0.2852344117006077
58,18.159007236489288,5.040836646276755,16.585541683568835,0.320878322202001
59,18.488888498511436,5.145982499310726,16.66551282600366,0.29871600749358446
60,18.997184237639146,5.912260509199873,16.746386600872345,0.257766748706968
61,16.799641219528585,6.582123677996746,16.80580905301706,0.2970052721033015
62,17.09465589433359,6.962179931332438,16.891369105897486,0.3230385579469807
63,17.406565975218168,5.539709899716404,16.897004364431684,0.3159961562482175
64,17.391756924142445,6.56956281112468,17.005404373399163,0.28072990520480023
65,17.662077510198024,7.019747558239943,17.017418061152313,0.2402915575316556
66,18.794971805788993,4.707032967454382,16.99663649831014,0.24890134304504727
67,16.344696312322572,6.9618427964116485,17.04972427252842,0.23214859339462024
68,18.347297221698728,6.080766734245657,17.08981629344172,0.270517048683554
69,18.38131754353023,6.202235350054521,17.11830136678226,0.330645807670423
70,18.424497842255462,5.958500026732126,17.111422405399406,0.3079860022531279
71,17.949177158610418,6.931439814219904,17.12332083828431,0.2889054930333315
72,17.60465039652121,7.0059378794915705,17.206299739170976,0.3039859650426031
73,17.161208318867,7.48214936724187,17.2584549600528,0.34620582664516236
74,17.856248158735326,6.705823572714742,17.16604666159364,0.293402841024959
75,18.29149888679747,5.485059190509439,17.189838968652662,0.2931286713331898
76,17.820581105150247,6.061507117567928,17.109852683600696,0.3347934034668385
77,16.74655154757998,7.46771519787151,17.153487546452453,0.386323624080833
78,17.540887124686844,6.353429866646773,17.30732556753084,0.4077054604108482
79,17.193212236701864,7.059090722466041,17.333047912753127,0.3749986387880244
80,18.070971787206744,6.943680498684938,17.35515031701332,0.3862112208039165
81,17.992291161279333,6.574606132471944,17.386661061754303,0.37962284583401257
82,18.932407745651936,6.09113519385267,17.433296972525127,0.3541825864480127
83,17.91403361077463,7.144782622999652,17.53448103981328,0.31185649732953247
84,19.16912138660756,6.456976884745737,17.632406400947605,0.24968036576992902
85,18.417278677058732,6.558799983497327,17.64700799640818,0.25125254145595816
86,17.403866512582876,7.700720934057191,17.654769976324346,0.21562201865068542
87,18.815781833188254,5.748968249534616,17.6693826047452,0.22185891957741513
88,18.643072405778835,6.892436130553777,17.642556946781646,0.23711895795693844
89,18.97738570932978,6.8768443132603645,17.65368441788777,0.2326317049935736
90,19.29732358651546,5.985841363044419,17.708853074301,0.2636459334453388
91,17.64381219205648,8.082820934788819,17.687812911144935,0.32088552902488787
92,17.16322250047791,7.574111770988838,17.728296206766267,0.36565543791261707
93,18.552985454982924,6.432725509446876,17.794426200338886,0.35179378470906203
94,19.181551996770683,6.088348113521447,18.015972117625342,0.39822065448321253
95,18.78781262234802,7.677351443532626,18.154230323852545,0.34597316916501225
96,19.8528005307034,8.862978871509641,18.23238523983281,0.38406976913035057
97,17.750004841254608,8.187284058337436,18.254408126068164,0.40192200559052976
98,17.93187374416724,8.294252201943408,18.345204468637004,0.44916801483985125
99,19.104136035483766,7.516581312528833,18.376336171262924,0.46659212691953905
100,17.104291737005397,8.553663718388085,18.410159338605084,0.5284616889793423
101,18.34384006938611,8.757874537383179,18.40060571421941,0.5497607057438992
102,16.104722861987163,9.080491138650684,18.543189805765078,0.49140783793647363
103,18.1315086445727,9.068794062395996,18.66441769505258,0.3985007300724517
104,18.50139469694986,8.77601355649162,18.780736753937475,0.4467950514714441
105,19.23999884536748,8.029491801843301,18.690645050370435,0.5394434998510153
106,16.263604241628023,9.51394815533107,18.738987007331758,0.49721048748995417
107,18.040165303747294,8.648377897808308,18.700173204218885,0.5094467536532961
108,18.202932282081086,8.526584717631795,18.707461570335862,0.5243055354471305
109,18.653803951646225,8.442329417944004,18.799458843052545,0.5122349828508815
110,18.85095506070563,7.4355435486144525,19.00441497874621,0.5533481268890669
111,17.84828146732605,8.321017968529619,19.09602322755038,0.6503858040515957
112,17.932696741724474,9.026823194236057,19.164775317503846,0.5667592820595939
113,16.781130417036408,9.000260586805494,19.064127398078664,0.6977974802411097
114,18.96758992215003,8.589044904859021,19.023547173153066,0.7158714215375686
115,17.388998990401852,10.201556630472822,19.194914603080232,0.6733113560944516
116,19.61277880626354,8.92094352266053,19.337472096498942,0.5008481597129585
117,16.910708291485193,9.979551891194474,19.31792360125132,0.48494420681395695
118,18.37234071000968,9.823697915377236,19.33639029583263,0.4645607429045144
119,16.730933744374653,9.897996713261154,19.333003798510013,0.4966292041444674
120,17.906110268475878,9.533768657399968,19.313505437014616,0.5273927977292927
121,17.82627812485448,9.425438530852777,19.427295927841964,0.5452939484248628
122,18.06191569579846,9.142993110716018,19.457545526035457,0.5892250429441684
123,15.811705544449627,9.90926368739927,19.349393551974096,0.5396857765973951
124,16.56322828175031,10.096952107562474,19.40144061548638,0.5984041417662149
125,17.803702264547216,9.84310596082787,19.66053712685295,0.6345564058903209
126,16.691956750772317,10.632629750692933,19.722748419458796,0.6404104794833975
127,18.090102399234073,9.77818292453414,19.70507218293845,0.596951903087268
128,16.094518742959817,10.5709910451303,19.92224662875628,0.5908170136542475
129,17.780057403459097,10.100074241502572,19.875592963005293,0.6560890688055653
130,15.626690861548607,11.21579845496066,20.04214850938595,0.6689681302511306
131,17.980867160886454,9.701136400284712,19.98754395015431,0.6862279058075962
132,17.85968339641421,10.22780778243471,20.002119937074458,0.6340418854817109
133,16.205850732146732,10.821314167620008,20.04641708064058,0.6672836109391183
134,17.870746851108787,11.214799574724818,20.240586942359666,0.6340024739528543
135,17.732487228690264,10.629561640995634,20.24859928012136,0.5059805672217892
136,15.666608921079405,10.971863315579682,20.200223369340712,0.5683627557073478
137,17.487184064542273,11.213096485680829,20.222564114481607,0.6743544239334484
138,14.30337861598661,11.737154655976504,20.20681510720256,0.6544536302406693
139,16.472786975543467,9.965225980795852,20.02713950975448,0.691011724362621
140,16.091650656712726,10.795829440953128,20.24265248274193,0.569390474067095
141,17.767298703841842,10.89818168119516,20.260615001805988,0.6611072772173804
142,14.792941167884516,11.446878479860475,20.221354331406697,0.7512484646803517
143,17.22962332478605,10.987936596204136,20.315387369412687,0.556762294586297
144,16.592432316337675,10.29020570112706,20.343222474752935,0.479654167304454
145,18.00591497347378,10.522987878037222,20.41775388082336,0.29286712475434673
146,16.23390738011427,11.455943943251922,20.514669571889304,0.3243809679974214
147,20.256981392243812,9.918715683177869,20.476909440678558,0.31569108701381454
148,18.188546068358455,10.20493774884908,20.490745479208808,0.2776667024011963
149,17.245884051447476,11.260943297905303,20.57085045278049,0.31070731509497446
150,16.88603589022186,12.075632495825822,20.55830269222457,0.34481179052924343
151,17.68801386794551,10.502991853205481,20.51237479709282,0.2876652601691762
152,17.989263578045676,10.947675280913911,20.44982299016355,0.3145510811636812
153,16.117150284909144,11.9449394555053,20.549363522320327,0.292575822488758
154,16.88180917758143,10.835676986097905,20.48542950466604,0.2832133306427918
155,16.03581178932056,10.989678092846221,20.533990298847367,0.23878512340179722
156,17.23353282113094,11.428699342378689,20.559201458703345,0.30963972641590515
157,16.427662420957443,11.009628050993147,20.645805631572504,0.3098785238174892
158,17.53889958542163,10.796711285457691,20.647290660738335,0.3724920616396296
159,16.086894936637897,11.548214881617868,20.71385686140893,0.31297477442047
160,17.68801804559425,11.446992536678298,20.782538398146173,0.3479743635398062
161,15.637356927838484,11.426488673953484,20.792232961713403,0.3446247754946766
162,14.616120563727277,11.559165799082471,20.754783920312725,0.27079728934662006
163,17.493034796878746,11.243385771762483,20.8237762067323,0.28976439819114924
164,16.722759527587545,11.619326644639893,20.80512076884916,0.2869738455113248
165,16.34367546665088,10.910389558964479,20.828672233135702,0.3117787837532794
166,16.595076312415575,11.671283980224299,20.813216194143983,0.3388192798693632
167,16.03308635650963,11.495803709255119,20.87653884405326,0.27400206298107943
168,16.76081720054824,11.313677346659903,20.89262296483939,0.2530460411846959
169,16.975379011747187,11.514720740047284,20.870912357021062,0.24046886650009236
170,13.98288146038438,11.88579288267545,20.932138750978663,0.2240394696364347
171,18.969353749616975,11.566158215078083,20.966034930105316,0.26491023021607724
172,17.17773000272004,10.986193128030044,20.869816183491526,0.3678875610718058
173,14.50617754157412,12.081888553668396,20.98993516386191,0.3477669153984102
174,15.849493496131743,11.918216534840566,20.988814576900424,0.3830370583944359
175,15.708632158863033,11.465560870184662,21.067162073393234,0.3994953851527655
176,17.280127981392674,10.832001080906315,20.94628022079852,0.37840081299206596
177,18.3559245280061,10.326404872209343,21.04141353447375,0.3480273487936462
178,16.837926195990985,11.483001704856283,21.05702515495568,0.3309892350468132
179,16.58530397461712,11.112994557931167,21.023293237220624,0.39995580138952885
180,17.297273298566566,11.141853282838166,21.02025462729574,0.4086645648527488
181,16.412827625330554,11.297703098508926,20.953715057946557,0.4357627089754811
182,16.53947327570252,11.647295433705429,20.987905057801626,0.3869548336135169
183,15.411059824763395,11.865789552693867,21.01306132021883,0.406522704326824
184,14.635979822144494,12.182757816335075,21.094835853692096,0.37987131632861815
185,15.444488858117086,12.062632205615794,21.181424403211807,0.3329592062541346
186,15.74660186954101,11.495569359719646,21.211077657406396,0.2771821249730389
187,16.28469363128006,11.951736779696429,21.148583087302423,0.27252191966848166
188,16.53314287955834,11.784117785190118,21.09575525127243,0.24792027923826226
189,16.102337530549455,11.893086182160301,21.085702567313714,0.3088214892468682
190,16.91077096007393,11.524779092753198,21.004867894173977,0.23904562105909957
191,17.332401230723878,11.17827074135443,21.031756553380596,0.31969916801113085
192,16.27279531225534,11.702965082830316,21.071952495269638,0.3946631342643959
193,18.486729806899486,11.459101838742493,21.03490916688163,0.33130677934138597
194,17.334261870756418,11.19328906562657,21.0404974415144,0.3457922275382741
195,15.085652114056945,12.639931092619744,21.03678169920402,0.4182162014763564
196,17.055195333021764,10.842528930365063,21.072633104484268,0.4279490603959996
197,17.277088978605892,11.255957946448701,21.197592625685058,0.44750240542114295
198,16.945420269248633,11.690370482615915,21.130434954554108,0.4514683407052419
199,14.628736238310426,12.218395010323905,21.031468024165644,0.4823137330821213
200,17.34109921853137,10.881505567996571,21.09426819344134,0.44776443213292655
