Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-9.595069319042297,3.070742619172242,0.8851345631119939,0.9031141253745911
1,0.0,0.0,1.0116697654459699,0.858420834539719
2,0.0,0.0,0.9740800748882343,0.816760730430373
3,0.0,0.0,0.844442355155396,0.7656849609323664
4,0.0,0.0,0.7792788773548511,0.7097007339810227
5,0.0,0.0,0.819738027864677,0.6894433755414282
6,0.0,0.0,0.8481584641170271,0.5737083659779966
7,0.0,0.0,0.8791086444036021,0.6023914993716575
8,0.0,0.0,0.8517788311565614,0.6361541107716528
9,0.0,0.0,0.6475740652346826,0.6666545290346675
10,0.0,0.0,0.46305662082014776,0.6132720470321482
11,0.0,0.0,0.4376297136549062,0.5826497445629687
12,0.0,0.0,0.3780445410228993,0.5203645236617989
13,0.0,0.0,0.37521849921776196,0.5111567827464567
14,0.0,0.0,0.499926660257164,0.5358865930160144
15,0.0,0.0,0.4480915246380351,0.4570763514615586
16,0.0,0.0,0.4800741836699441,0.4602128966389666
17,0.0,0.0,0.4393172983775663,0.46103136712150306
18,0.0,0.0,0.5344039379452057,0.40422591092006915
19,0.0,0.0,0.4610723548812713,0.3746517295058772
20,0.0,0.0,0.5288588372492214,0.3541044298061884
21,0.0,0.0,0.5928273087016142,0.3558404227365472
22,0.0,0.0,0.5625681596642704,0.34966552457446604
23,0.0,0.0,0.5234629190363287,0.35132961320972494
24,0.0,0.0,0.4853968071783477,0.3685965682115638
25,0.0,0.0,0.5398232662586921,0.42603362881398216
26,0.0,0.0,0.5723799618670458,0.4479317524136291
27,0.0,0.0,0.5247240342992022,0.4169663025322195
28,0.0,0.0,0.5008320272050357,0.46923122531795153
29,0.0,0.0,0.4658555766616223,0.4785979392184711
30,0.0,0.0,0.46196611208792426,0.4720701664612079
31,0.0,0.0,0.35785529847258757,0.5064820162880451
32,0.0,0.0,0.3586503263396997,0.498840430391847
33,0.0,0.0,0.2898109091462414,0.4626265415818706
34,0.0,0.0,0.2864458056685806,0.445320644947377
35,0.0,0.0,0.32345122480058885,0.44874052628350053
36,0.0,0.0,0.2662535616710883,0.42742530743643425
37,0.0,0.0,0.15022792804339186,0.38447830669109384
38,0.0,0.0,0.09013341010488991,0.34081298612213673
39,0.0,0.0,-0.027688596665824693,0.28720866070442075
40,0.0,0.0,-0.040199055694049905,0.24929071236345202
41,0.0,0.0,-0.0064542696018353675,0.24357940358999364
42,0.0,0.0,-0.0036246186695972566,0.26735873315504083
43,0.0,0.0,-0.02469885723425774,0.2739971327381709
44,0.0,0.0,0.02979178899683594,0.2776595762627726
45,0.0,0.0,0.006296798788903013,0.27055773429092467
46,0.0,0.0,0.0594274171717347,0.302257767510497
47,0.0,0.0,0.01964724362869938,0.22795965168513194
48,0.0,0.0,0.023532382932465033,0.23123910364082295
49,0.0,0.0,0.01392488795207286,0.23573727960997692
50,0.0,0.0,0.010033880572934657,0.22013667872498816
51,0.0,0.0,0.03017304940443568,0.2415419819426666
52,0.0,0.0,-0.031644815810748954,0.21977340226229736
53,0.0,0.0,-0.01854685979094365,0.19456179426643908
54,0.0,0.0,0.015571385082451414,0.18392772833225715
55,0.0,0.0,0.010819730292433289,0.23011883198480235
56,0.0,0.0,-0.027779247133735564,0.2999336061466809
57,0.0,0.0,-0.11834887988222167,0.3346816072574761
58,0.0,0.0,-0.12793670016818345,0.31000739417622564
59,0.0,0.0,-0.09771520651740923,0.34267173395392114
60,0.0,0.0,-0.14778527872931074,0.3235832226437307
61,0.0,0.0,-0.08250432101298509,0.3063819369520009
62,0.0,0.0,-0.010573986557462871,0.3609140563246567
63,0.0,0.0,0.07628822746730574,0.38404983576578
64,0.0,0.0,0.16439455547000606,0.30365284986079916
65,0.0,0.0,0.0656253008599822,0.2953457417653164
66,0.0,0.0,0.005270444361190603,0.3162548262176318
67,0.0,0.0,-0.10140124318472984,0.338955666279771
68,0.0,0.0,-0.13292411841316196,0.37786800945525817
69,0.0,0.0,-0.047360420513394084,0.3756311153599431
70,0.0,0.0,-0.09428413405332503,0.32336503875562805
71,0.0,0.0,-0.07301319611863795,0.29584313048027616
72,0.0,0.0,-0.06704023090308589,0.3111022231967042
73,0.0,0.0,-0.01229491337516861,0.3638982994163585
74,0.0,0.0,-0.055239304359282065,0.4003138195466664
75,0.0,0.0,-0.05150749203660666,0.36278890990249446
76,0.0,0.0,-0.03996129745885342,0.3912614193271673
77,0.0,0.0,-0.06642741137987555,0.4153387192180823
78,0.0,0.0,0.022387374801303688,0.4804980256920312
79,0.0,0.0,0.06937477623435803,0.5655492630343426
80,0.0,0.0,0.031662369221684826,0.5427904603559222
81,0.0,0.0,0.009967772910710333,0.5037896230096777
82,0.0,0.0,0.0547241401176563,0.5728913935298576
83,0.0,0.0,0.18338667375805554,0.5973685890864173
84,0.0,0.0,0.21969251647536883,0.5655682530526311
85,0.0,0.0,0.18726908659542818,0.4817819619278897
86,0.0,0.0,0.15660223271335963,0.4664918161195048
87,0.0,0.0,0.16675632692177955,0.49790733456423203
88,0.0,0.0,0.17398808136154717,0.47601763063232194
89,0.0,0.0,0.10325591159130623,0.4353337335864032
90,0.0,0.0,0.11318756010925494,0.44791038800591476
91,0.0,0.0,0.14797370044055058,0.4304603832295674
92,0.0,0.0,0.19542855074894855,0.5045742571256077
93,0.0,0.0,0.22602052407200068,0.5467306850588137
94,0.0,0.0,0.24035146740686872,0.5493060579699607
95,0.0,0.0,0.24282722112112506,0.564236842664634
96,0.0,0.0,0.2104835259742314,0.5930063152496236
97,0.0,0.0,0.13500915307309172,0.5416368499729575
98,0.0,0.0,0.1996197321382319,0.5735528804715693
99,0.0,0.0,0.15443956809120055,0.5320985902514067
100,0.0,0.0,0.2525433005925964,0.5641843637078863
101,0.0,0.0,0.27031175939494345,0.6378800959791348
102,0.0,0.0,0.3232032788106721,0.6507371667238586
103,0.0,0.0,0.4091836041200058,0.6849335952690275
104,0.0,0.0,0.31970478912434847,0.7247242028756011
105,0.0,0.0,0.37235566118400326,0.7342952811346394
106,0.0,0.0,0.42556323932053053,0.7398207001516263
107,0.0,0.0,0.5240203480947876,0.7417795589449427
108,0.0,0.0,0.5128450480712778,0.7099582586942668
109,0.0,0.0,0.3814922517035133,0.7946459361259743
110,0.0,0.0,0.26113986448822435,0.8452279115046732
111,0.0,0.0,-0.08020786667579469,0.8892900240393754
112,0.0,0.0,-0.18789329541908423,0.9664289682086226
113,0.0,0.0,-0.13333686626509403,1.0255429150704354
114,0.0,0.0,0.2568821172975392,0.9391484875512341
115,0.0,0.0,0.018052486699591416,1.0097662132761152
116,0.0,0.0,-0.07703366332344266,0.9762401721116043
117,0.0,0.0,-0.11765256917972794,0.999167508520521
118,0.0,0.0,0.055004038547369,1.0694301623948133
119,0.0,0.0,-0.26230489338423196,0.9733706691861556
120,0.0,0.0,-0.38328627783125035,0.9239106467481748
121,0.0,0.0,-0.12188225445814453,0.9302906746761062
122,0.0,0.0,0.016578551437445906,0.9143940785048257
123,0.0,0.0,0.10695636065570753,0.8570735907136501
124,0.0,0.0,0.28357340232656325,0.9449946731958689
125,0.0,0.0,0.1687795159755801,0.9861694551262719
126,0.0,0.0,0.21077610939057756,0.9807233549489247
127,0.0,0.0,0.09531885453202486,1.1742203702299128
128,0.0,0.0,0.17369658703924082,1.17409410838556
129,0.0,0.0,0.17823215021145525,1.1468682995181827
130,0.0,0.0,0.14991117730459824,1.136660922887057
131,0.0,0.0,0.3149752504384324,1.0992600653743831
132,0.0,0.0,0.3168673997852376,1.1115257851309996
133,0.0,0.0,0.528855552941004,0.9202857902334342
134,0.0,0.0,0.29236331071261823,1.087794636754683
135,0.0,0.0,0.5421823593753613,0.8304150459919233
136,0.0,0.0,0.5921084219113074,0.7758727495765507
137,0.0,0.0,0.4564408567543923,0.7448176684307923
138,0.0,0.0,0.43718057405553856,0.8044809928256058
139,0.0,0.0,0.6039960961334406,0.5740325271443857
140,0.0,0.0,0.7077262483490316,0.6058686735988716
141,0.0,0.0,0.7136306823460378,0.7516628012177909
142,0.0,0.0,0.8397644377747491,0.6746639451547914
143,0.0,0.0,0.9955920068441388,0.7104875274989068
144,0.0,0.0,1.1008035678238164,0.7627996169378499
145,0.0,0.0,1.1119300598866568,0.7274362483709632
146,0.0,0.0,1.160631776143925,0.7857642057745746
147,0.0,0.0,1.0919610278018481,0.8515159058355108
148,0.0,0.0,1.1029291614774674,0.8508305836037818
149,0.0,0.0,1.39426212886574,0.7407224240713709
150,0.0,0.0,1.398040730368379,0.7142461870669035
151,0.0,0.0,1.4829249930794097,0.6680495331566897
152,0.0,0.0,1.4119456490591786,0.7236532261875295
153,0.0,0.0,1.534135449676357,0.7534979861967142
154,0.0,0.0,1.5492967344391326,0.7617615139266732
155,0.0,0.0,1.758326210763551,0.6345119353336292
156,0.0,0.0,1.8791730873350472,0.5179257170987273
157,0.0,0.0,1.9017872842912178,0.5391557642090249
158,0.0,0.0,1.876195250917535,0.6002669606720444
159,0.0,0.0,1.7640688958813278,0.6189089374481612
160,0.0,0.0,1.761180890003467,0.563794821073597
161,0.0,0.0,1.7864352767750327,0.5049340637977531
162,0.0,0.0,1.827494260755795,0.49707572558853585
163,0.0,0.0,1.8396668399334528,0.5043542193024619
164,0.0,0.0,1.8705961552623784,0.5798406569219401
165,0.0,0.0,1.8470222578092454,0.5653129361206727
166,0.0,0.0,1.7555962258885551,0.61608035091356
167,0.0,0.0,1.7396273524979078,0.5355117858816609
168,0.0,0.0,1.7081695729281796,0.5692814283073534
169,0.0,0.0,1.6761747331710921,0.6434418949617884
170,0.0,0.0,1.6846312937468895,0.6574409607138323
171,0.0,0.0,1.7420628678221197,0.5821571056146515
172,0.0,0.0,1.7699895753259556,0.605079202983112
173,0.0,0.0,1.7854979281948338,0.576335421616696
174,0.0,0.0,1.8695053247797704,0.5629674305318669
175,0.0,0.0,1.8777791386086062,0.5390098991339429
176,0.0,0.0,1.964744645042449,0.5781031287060208
177,0.0,0.0,1.9833801125471822,0.6114796984460811
178,0.0,0.0,1.9353231729637648,0.619215936883912
179,0.0,0.0,2.0069581708197664,0.574852914572911
180,0.0,0.0,2.125640632275908,0.598633047669658
181,0.0,0.0,2.1642709022926896,0.6134296953090823
182,0.0,0.0,2.171186897804251,0.6573763290295223
183,0.0,0.0,2.2676312392509166,0.6303745118088451
184,0.0,0.0,2.231655496657,0.6612342055596154
185,0.0,0.0,2.093026953149736,0.7203897861674515
186,0.0,0.0,2.03048607675134,0.7471545758100407
187,0.0,0.0,2.093974690725614,0.7974464190006049
188,0.0,0.0,2.314472395795194,0.88762637949627
189,0.0,0.0,2.3021342164479326,0.8798014528120429
190,0.0,0.0,2.599673400513776,0.7919737008579129
191,0.0,0.0,2.6268237416616307,0.8582250312980881
192,0.0,0.0,2.685781637164753,0.828480981382115
193,0.0,0.0,2.393923566362878,0.8925005599245148
194,0.0,0.0,2.324156837403122,0.8037717427739546
195,0.0,0.0,2.0423638191159306,0.8564771296078041
196,0.0,0.0,2.131969129849422,0.8769636462954948
197,0.0,0.0,2.1315005871699166,0.9657948990405802
198,0.0,0.0,2.1218168817120606,0.9728320864476466
199,0.0,0.0,2.1228962479651625,0.9074064646882565
200,0.0,0.0,2.264399798080682,0.9403883500005316
