Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.5219913380681218,4.604535713795681,1.3914629456086822,4.8859114721348975
1,0.0,0.0,4.8451757956468695,2.9808562273222554
2,0.0,0.0,4.558970318661539,2.9847496789217844
3,0.0,0.0,5.533716774182471,2.9543299447460742
4,0.0,0.0,5.027360457541625,2.981969128409551
5,0.0,0.0,4.843675606014207,2.922412057624234
6,0.0,0.0,5.034429078344354,3.0453697754857085
7,0.0,0.0,5.616449247491923,3.099631513219306
8,0.0,0.0,4.9980829859856275,3.192704032872352
9,0.0,0.0,5.2981050454780245,2.954852573026979
10,0.0,0.0,5.957264715989668,3.0065610696515948
11,0.0,0.0,5.435900463610953,3.18789223365599
12,0.0,0.0,5.171342376836821,3.1262925839692834
13,0.0,0.0,5.546922562379565,2.9349322955047654
14,0.0,0.0,5.765662630841125,2.6387082969835114
15,0.0,0.0,5.958630550136909,2.572280586784549
16,0.0,0.0,6.182100806859779,2.6682447181714157
17,0.0,0.0,6.841743833021171,2.3588958594634963
18,0.0,0.0,6.965520521820115,2.445791722113693
19,0.0,0.0,7.3197415316105285,2.3110083106425328
20,0.0,0.0,7.11727676653121,2.3086678546270454
21,0.0,0.0,7.36026154515678,2.2913286577548435
22,0.0,0.0,7.757954489773324,2.4490488187367796
23,0.0,0.0,7.668102582433656,2.420605139896619
24,0.0,0.0,7.823935921864866,2.360796504223176
25,0.0,0.0,7.541364337998067,2.314558370089152
26,0.0,0.0,7.484822987193645,2.276664560301035
27,0.0,0.0,7.7190388365467335,1.9591137690686855
28,0.0,0.0,7.682408786089704,2.0253489216240337
29,0.0,0.0,7.776764136233644,2.163300164764248
30,0.0,0.0,7.971425348892987,2.343686422982125
31,0.0,0.0,8.178293280527273,2.3397769288754287
32,0.0,0.0,8.182937723851232,2.3677244641930075
33,0.0,0.0,8.196432656758066,2.353234630125754
34,0.0,0.0,7.2124339514886655,2.3121945764108016
35,0.0,0.0,7.313219429087262,1.941448728369098
36,0.0,0.0,6.960392885825937,1.5260881206721653
37,0.0,0.0,6.623402782804735,1.4829221629671587
38,0.0,0.0,6.563645459199452,1.4127776275581085
39,0.0,0.0,6.168184681095522,1.4325599353590002
40,0.0,0.0,5.845873613429481,1.7360291140840487
41,0.0,0.0,5.997538483326975,1.669984552139191
42,0.0,0.0,6.111621915586261,1.5862021025640367
43,0.0,0.0,6.228483977747418,1.3974133435904388
44,0.0,0.0,5.963759829965474,1.5838880247959788
45,0.0,0.0,5.70945055063806,1.7929604652724422
46,0.0,0.0,5.318436896213842,1.9694640604814626
47,0.0,0.0,5.164587345880393,1.9990260208217587
48,0.0,0.0,5.502670100796088,1.9105054799166936
49,0.0,0.0,5.967400419782122,1.5826627377601556
50,0.0,0.0,5.89437805459186,1.5997226708843102
51,0.0,0.0,6.062098370575562,1.476296728619403
52,0.0,0.0,5.976035741844674,1.401123056079505
53,0.0,0.0,5.775914848478358,1.605471443695016
54,0.0,0.0,6.2881904838006,1.2006053230971891
55,0.0,0.0,6.234065781081661,1.1793317452730636
56,0.0,0.0,6.4542262696998725,1.202273191305852
57,0.0,0.0,6.548169649895333,1.0290065489459979
58,0.0,0.0,6.457634561347228,1.1778850924236275
59,0.0,0.0,6.388878453218626,1.2000876017891842
60,0.0,0.0,6.274988263318347,1.3000184437243218
61,0.0,0.0,6.291153690557886,1.2494614035442992
62,0.0,0.0,6.262214298807762,1.1913108989913896
63,0.0,0.0,5.802052743764537,1.6723933237712703
64,0.0,0.0,6.2171054767619145,1.1675194601825138
65,0.0,0.0,6.275693761184019,1.118094805836113
66,0.0,0.0,6.447569549927687,0.569586634435738
67,0.0,0.0,6.360086564704192,0.7044188283156922
68,0.0,0.0,6.422119539861964,0.7188580089118288
69,0.0,0.0,6.593207228256153,0.39659601553558155
70,0.0,0.0,6.600022476887753,0.42251140191774506
71,0.0,0.0,6.5839604265681935,0.48546206144740905
72,0.0,0.0,6.602933797709361,0.4492829352281192
73,0.0,0.0,6.564605868657527,0.49532750696145755
