Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.27571529037123,5.378472563772599,10.096010697378794,4.9715028497719835
1,0.0,0.0,12.315733128972148,4.1014939406992665
2,0.0,0.0,13.230611997188186,3.7834258697157255
3,0.0,0.0,12.682572225554402,4.08115951280914
4,0.0,0.0,12.024895658802883,3.794415903115899
5,0.0,0.0,11.667077862616576,3.366776666097825
6,0.0,0.0,11.672018320709496,3.2927327518073066
7,0.0,0.0,12.285221972196819,3.179190680314362
8,0.0,0.0,12.660291630412303,3.069520761996852
9,0.0,0.0,12.080866487483798,3.137104739709653
10,0.0,0.0,12.679296493141782,2.9531625359172664
11,0.0,0.0,12.867269871117424,2.912309611973562
12,0.0,0.0,12.126421409356283,3.0047759550069366
13,0.0,0.0,12.48133764572268,2.7434739006307196
14,0.0,0.0,12.041692305282702,3.050792727853662
15,0.0,0.0,12.183102944957461,2.832694240156499
16,0.0,0.0,12.223311604574391,2.786665835308962
17,0.0,0.0,12.027024302607337,2.703423557579079
18,0.0,0.0,12.166416128831202,2.4855437764085617
19,0.0,0.0,12.092179464679571,2.60255697944951
20,0.0,0.0,12.051214939096884,2.690382931966611
21,0.0,0.0,11.743547102776041,2.7907848322228177
22,0.0,0.0,11.229652077390888,2.8426061853912468
23,0.0,0.0,10.670322150012462,2.7128829481592502
24,0.0,0.0,11.152858176067426,2.733112398189992
25,0.0,0.0,10.613157243939668,2.6794455063936757
26,0.0,0.0,10.368425583827964,2.799612088866346
27,0.0,0.0,10.758680545850034,2.5892105750500143
28,0.0,0.0,10.678844621514207,2.6432678872330224
29,0.0,0.0,10.772294940782913,2.701004506307655
30,0.0,0.0,10.483731259694554,2.6928861894193226
31,0.0,0.0,10.07981224473104,2.8254785335500787
32,0.0,0.0,9.206217194968326,2.5592754221678784
33,0.0,0.0,8.737879441833819,2.2163572112735754
34,0.0,0.0,8.416174846687742,1.7956988101904878
35,0.0,0.0,8.57748055660088,1.9850054191989162
36,0.0,0.0,8.418187813356251,2.015629764169194
37,0.0,0.0,8.294846838382064,1.767745173900566
38,0.0,0.0,8.619159740583376,2.126665117008612
39,0.0,0.0,8.529652062626463,2.136850954585181
40,0.0,0.0,8.390455402866603,2.046109846265183
41,0.0,0.0,8.77607663039264,2.363731075152186
42,0.0,0.0,9.523617194184387,2.7099807368211204
43,0.0,0.0,9.691469800507896,2.6634587609807014
44,0.0,0.0,9.626603637274531,2.6184184979412835
45,0.0,0.0,9.605653176068246,2.5984025208295205
46,0.0,0.0,9.27988298293362,2.4102475940547206
47,0.0,0.0,9.176187844176935,2.3910169480704893
48,0.0,0.0,9.170962833500509,2.3685965799050854
49,0.0,0.0,9.400990409433605,2.589944501892288
50,0.0,0.0,9.132195593038722,2.394110634972222
51,0.0,0.0,9.48164225613186,2.6639441749357142
52,0.0,0.0,9.543367696000294,2.702813606963736
53,0.0,0.0,9.442232238739175,2.8681671238267197
54,0.0,0.0,10.091336202858772,2.9907210709367433
55,0.0,0.0,10.914896283957134,2.8494235716736283
56,0.0,0.0,10.911342275431682,2.8751008865139145
57,0.0,0.0,10.45851738589681,2.78408865497344
58,0.0,0.0,10.625501015851698,2.785437096297899
59,0.0,0.0,10.945319097421185,2.790578119115873
60,0.0,0.0,10.8842501852543,2.6557683251762345
61,0.0,0.0,10.871916789665589,2.7178387895510627
62,0.0,0.0,11.121933185533027,2.674627599663354
63,0.0,0.0,11.286523453296518,2.7415126913587446
64,0.0,0.0,11.15469603482168,2.627127305245766
65,0.0,0.0,11.000919318489572,2.7220534134988554
66,0.0,0.0,10.948978835443729,2.7403869571338833
67,0.0,0.0,10.877759001914006,2.6717862291902064
68,0.0,0.0,11.24108855298024,2.6701339445053307
69,0.0,0.0,11.190060316166441,2.6443976583466404
70,0.0,0.0,10.93698088679907,2.6440998302783565
71,0.0,0.0,10.820457554505106,2.625822248633239
72,0.0,0.0,10.776334979640007,2.6707522789434632
73,0.0,0.0,11.033496744760797,2.6596392180693442
74,0.0,0.0,11.377439481040554,2.6958091084317757
75,0.0,0.0,11.161696543089295,2.751926731826398
76,0.0,0.0,11.036046275291952,2.7747863062805767
77,0.0,0.0,10.70014013921404,2.7856628751793684
78,0.0,0.0,10.624436667140179,2.7610776561589065
79,0.0,0.0,9.90314182282461,2.494244039206346
80,0.0,0.0,10.40838874438389,2.6410121973850376
81,0.0,0.0,10.22519980120132,2.671572591680083
