Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.6197139143292103,2.567610940204681,8.959681272983307,11.394671307294587
1,0.0,0.0,14.376305195744914,10.301878835161858
2,0.0,0.0,15.08117728201666,9.022654810554116
3,0.0,0.0,16.71131745613313,8.614154836076857
4,0.0,0.0,16.66475073261365,7.220507802658477
5,0.0,0.0,16.518793416762527,7.1482848988992185
6,0.0,0.0,17.078725798919862,9.456503149528134
7,0.0,0.0,17.03432791232095,7.672349418225317
8,0.0,0.0,16.02381876959503,5.335749439301304
9,0.0,0.0,15.988820019743821,5.784347314944007
10,0.0,0.0,15.921454943462926,4.086355137739063
11,0.0,0.0,16.896824215039583,6.211783564783798
12,0.0,0.0,17.128520367687905,6.271145470219472
13,0.0,0.0,16.91366402043906,6.272613549471423
14,0.0,0.0,17.906686513507896,8.214523270288407
15,0.0,0.0,19.528172122335498,9.819144243530955
16,0.0,0.0,20.850445241809176,11.656920735210976
17,0.0,0.0,21.963900219081793,12.038902847034239
18,0.0,0.0,18.125975978330526,9.61036989218127
19,0.0,0.0,16.436061114001706,8.215067573357665
20,0.0,0.0,14.70218247607781,4.472482122911308
21,0.0,0.0,14.573096593854157,1.824367706037236
22,0.0,0.0,14.655438024314314,1.7959989756393338
23,0.0,0.0,14.134723634333582,1.577124854816266
24,0.0,0.0,13.884010205402728,1.4682708809130087
25,0.0,0.0,13.637106578036848,1.73334625123433
26,0.0,0.0,13.521540614988387,1.8091134107778133
27,0.0,0.0,13.689238071580062,1.7285511651921164
28,0.0,0.0,13.610279599403173,1.703677951346224
29,0.0,0.0,13.845156043763879,1.8593602502830702
30,0.0,0.0,14.026868863792343,2.05465746200219
31,0.0,0.0,13.417755868200508,1.5861195535535004
32,0.0,0.0,13.140044157922109,1.3725242855502233
33,0.0,0.0,13.154606328378554,1.3857775219909154
34,0.0,0.0,13.143522451196882,1.4083589331073596
35,0.0,0.0,13.27859096592407,1.366649477376303
36,0.0,0.0,13.212066436466978,1.3263949877495254
37,0.0,0.0,12.811613697494424,1.214994668020504
38,0.0,0.0,12.697796386147143,1.0634801389978858
39,0.0,0.0,12.470287458375132,0.6888330540084118
40,0.0,0.0,12.43776705276142,0.6956667743164937
41,0.0,0.0,12.527541007012708,0.8719593308592357
42,0.0,0.0,12.438477636092871,0.6084668405482448
43,0.0,0.0,12.439388635492632,0.4450037992959073
44,0.0,0.0,12.490497152757346,0.39841983535290676
45,0.0,0.0,12.528855455002802,0.38250410314285227
46,0.0,0.0,12.539170870496124,0.37764671963833857
47,0.0,0.0,12.603376013867969,0.2867538152977635
48,0.0,0.0,12.526170354922602,0.42518284375406606
49,0.0,0.0,12.561830216069366,0.43893316167141244
50,0.0,0.0,12.61423610418842,0.4983052485837645
51,0.0,0.0,12.676330784971805,0.43971566591457295
52,0.0,0.0,12.670086235414193,0.5315474091079596
53,0.0,0.0,12.60119506553297,0.6000188407891176
54,0.0,0.0,12.644950062028807,0.5648280015390231
55,0.0,0.0,12.766019620234022,0.49614327206161873
56,0.0,0.0,12.732264075232996,0.47975474785866085
57,0.0,0.0,12.723660116216697,0.3303207295373427
58,0.0,0.0,12.690487938529404,0.3185726387308867
59,0.0,0.0,12.694690477651848,0.36726751895886195
60,0.0,0.0,12.68618365444016,0.3181496039198486
61,0.0,0.0,12.726990782156598,0.34160194457086507
