Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,15.667491725053319,3.3629785918073485,9.949845627121887,1.0014965058523952
1,0.0,0.0,10.063598726278098,0.9242706707218347
2,0.0,0.0,10.028650992696255,0.9247087202212917
3,0.0,0.0,9.949623771871682,1.0149645301748487
4,0.0,0.0,9.960954390159998,0.9120587615106841
5,0.0,0.0,9.906228896220854,0.8045795952640941
6,0.0,0.0,9.755618861791763,0.8035034272242864
7,0.0,0.0,9.907961656287632,0.8290696014108436
8,0.0,0.0,9.641104988564532,0.8341415097320894
9,0.0,0.0,9.703022986117453,0.8458762265777073
10,0.0,0.0,9.869508848972616,0.942344031134287
11,0.0,0.0,9.875470557865658,0.9416331499927331
12,0.0,0.0,9.791420738294896,0.9115484081999754
13,0.0,0.0,9.934000451053576,1.006956379654123
14,0.0,0.0,9.721239849162751,0.8882802309512384
15,0.0,0.0,9.757657224257578,0.9007839647314368
16,0.0,0.0,9.871492405623155,0.9591919207148116
17,0.0,0.0,9.758904582594873,1.0599573355711194
18,0.0,0.0,9.701031082155987,1.0351954243756736
19,0.0,0.0,9.649583421577326,1.0226080416073406
20,0.0,0.0,9.56619192335704,1.0768335471152395
21,0.0,0.0,9.625584364721973,1.1539934942355632
22,0.0,0.0,9.51698311414228,1.1005910988064662
23,0.0,0.0,9.581814204637865,1.1291247969606408
24,0.0,0.0,9.505727432899464,0.9888927126626855
25,0.0,0.0,9.495304144746385,1.033507964242374
26,0.0,0.0,9.505250736580317,1.003727651293586
27,0.0,0.0,9.2446050891781,0.9696270752265864
28,0.0,0.0,9.1665433937649,0.9372466769577308
29,0.0,0.0,9.10247635165732,0.9995539920226099
30,0.0,0.0,9.170357695477835,1.0792083270213997
31,0.0,0.0,9.15042054028475,0.8962816842622402
32,0.0,0.0,9.103411269485218,0.7193432131310709
33,0.0,0.0,9.050586047988839,0.6140060507305019
34,0.0,0.0,9.20428731364055,0.6309060101173231
35,0.0,0.0,9.286895611914652,0.6822475432360667
36,0.0,0.0,9.215455046962656,0.5377199022844382
37,0.0,0.0,9.233436908904029,0.5134375170401678
38,0.0,0.0,9.345594530735271,0.45718902607959594
39,0.0,0.0,9.401669808733079,0.4732736771766601
40,0.0,0.0,9.455381210562855,0.47025050397814644
41,0.0,0.0,9.599875698173106,0.5072565896454065
42,0.0,0.0,9.658104632335133,0.5071344563780716
43,0.0,0.0,9.525320929923408,0.5686196082982066
44,0.0,0.0,9.544065402806128,0.5682230926291483
