Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.764989528310895,3.9170310349290087,1.0031599432672171,1.1206687743213644
1,0.0,0.0,1.257834273875009,1.2493463470753294
2,0.0,0.0,1.4136091779045004,1.181530838079057
3,0.0,0.0,1.4086645515305787,0.9025543831949475
4,0.0,0.0,1.2847232703841183,0.9786706976915925
5,0.0,0.0,1.2416919284275345,0.8964267981464054
6,0.0,0.0,1.2910082479702385,0.8737102380707058
7,0.0,0.0,1.4172752447294994,0.8606957165469843
8,0.0,0.0,1.4409616382203225,0.9124129206500812
9,0.0,0.0,1.4799492693093097,0.7292756649834649
10,0.0,0.0,1.5489146807844603,0.7584557097764585
11,0.0,0.0,1.816794883292639,0.6883807127940385
12,0.0,0.0,1.7286719009348488,0.7272622330450444
13,0.0,0.0,1.7870235633414404,0.7090754472353079
14,0.0,0.0,1.87131220881817,0.5940578224120047
15,0.0,0.0,1.8921049916208752,0.6553463469437495
16,0.0,0.0,1.6624481892651106,0.755200156951521
17,0.0,0.0,1.6053654871635519,0.7887517707390339
18,0.0,0.0,2.0173275528473864,0.7293290340437465
19,0.0,0.0,1.9442971977647707,0.8300206525957533
20,0.0,0.0,1.9968258828049175,0.7604514868280935
21,0.0,0.0,1.9764186874945326,0.8199941346361758
22,0.0,0.0,1.8776116053108085,0.9177837104227256
23,0.0,0.0,1.6335231112354587,0.9840956061884557
24,0.0,0.0,1.8796021847622848,0.8897708677886615
25,0.0,0.0,1.9988993038690237,0.7848017568070358
26,0.0,0.0,1.9271088260036364,0.8016783189963904
27,0.0,0.0,1.9819472532747924,0.8062842138079758
28,0.0,0.0,1.9985106844469698,0.7137872139017926
29,0.0,0.0,2.127487448383334,0.7819813577992769
30,0.0,0.0,2.050335300145988,0.8154236973730166
31,0.0,0.0,2.131228218198328,0.7765270227544039
32,0.0,0.0,2.138314233165982,0.7979698650787367
33,0.0,0.0,2.120153765583983,0.9119759108722385
34,0.0,0.0,2.360304319024447,0.8678006237339269
35,0.0,0.0,2.4245090620091947,0.8312941211342632
36,0.0,0.0,2.5329797046319245,0.5661827959474229
37,0.0,0.0,2.7603899478235654,0.4931829273334624
38,0.0,0.0,2.637543244414526,0.5322014777373142
39,0.0,0.0,2.7034683154274854,0.5224044854889335
40,0.0,0.0,2.7594877260022055,0.5494345898426795
41,0.0,0.0,2.840315835418792,0.5880525397423372
42,0.0,0.0,2.8404594702449733,0.5633104760246572
43,0.0,0.0,2.741869557960855,0.5470876173865209
44,0.0,0.0,2.711485853973731,0.5865827654870166
45,0.0,0.0,2.7416470210103,0.5313566402386548
46,0.0,0.0,2.745625794718196,0.5659946096173005
47,0.0,0.0,2.7912801385531507,0.525778142143724
48,0.0,0.0,2.7232147153169617,0.5079754422974085
49,0.0,0.0,2.5526327941694307,0.4900704416753278
50,0.0,0.0,2.549587253855749,0.5309058619701904
51,0.0,0.0,2.4829103651261772,0.5432170868858303
52,0.0,0.0,2.47684126473701,0.6150427792109346
53,0.0,0.0,2.4883189494953983,0.6577120713453902
54,0.0,0.0,2.388119235660239,0.5826822260954713
55,0.0,0.0,2.2464708863707936,0.3742222449944928
56,0.0,0.0,2.2104086472348894,0.3134781288681795
57,0.0,0.0,2.2502679649836983,0.48236383054675874
58,0.0,0.0,2.233411569230779,0.47552319944439814
59,0.0,0.0,2.1344719945626243,0.34024929336158105
60,0.0,0.0,2.0881572801895545,0.3383020566169077
61,0.0,0.0,2.1057351180191928,0.2713439487327225
62,0.0,0.0,2.095984720191503,0.26248953803598646
63,0.0,0.0,2.1643671545252396,0.3037765031769272
64,0.0,0.0,2.1600575943381877,0.33632115473862867
65,0.0,0.0,2.2636954670129055,0.43141921692576873
66,0.0,0.0,2.278497224302453,0.40781150768046065
67,0.0,0.0,2.147871804662624,0.29186695083013336
68,0.0,0.0,2.1887023123538087,0.26095190147582287
69,0.0,0.0,2.1334621725162197,0.26619241573566893
70,0.0,0.0,2.0949775944682463,0.2869998900209139
71,0.0,0.0,2.0609477288139098,0.28507116816091405
72,0.0,0.0,2.084928768844222,0.33303601021561163
73,0.0,0.0,2.053430530521471,0.34390747841331015
74,0.0,0.0,2.1045473572135243,0.32818094361284905
