Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.5886858255999183,3.0364895367220748,4.638990520236991,4.644947152346256
1,0.0,0.0,7.055073084255258,4.020823073574517
2,0.0,0.0,7.451121303166515,4.971727078398284
3,0.0,0.0,7.277023087946766,4.780645601974097
4,0.0,0.0,7.6779112497933655,4.869682621530466
5,0.0,0.0,7.034502776944517,4.807180453620174
6,0.0,0.0,8.142266369782948,5.577676648679899
7,0.0,0.0,8.325805715293557,6.286777084746058
8,0.0,0.0,9.332605015981185,7.113623727267759
9,0.0,0.0,9.033104654398896,7.4364012115931395
10,0.0,0.0,10.954659922302735,7.945047945398315
11,0.0,0.0,9.49799750005492,8.287661768523053
12,0.0,0.0,9.826359969888793,7.8788918455293135
13,0.0,0.0,9.590116499420956,7.671605103668712
14,0.0,0.0,8.922639005853664,7.492774673894645
15,0.0,0.0,7.2199849425313,7.635965065395951
16,0.0,0.0,7.252547462349244,8.172208169374297
17,0.0,0.0,7.709031193298387,8.331879686757631
18,0.0,0.0,5.5865259076308496,8.048768084357024
19,0.0,0.0,5.999070701870387,8.416347926144516
20,0.0,0.0,5.050032976399291,7.940002746700511
21,0.0,0.0,1.9607881998456085,5.473926221397413
22,0.0,0.0,1.002872817366595,4.063169287236836
23,0.0,0.0,0.6822402075157179,3.5657472389122695
24,0.0,0.0,0.12892760137856762,1.8445711958572266
25,0.0,0.0,-0.09049316648612887,0.23944426364079033
26,0.0,0.0,-0.11455090091846185,0.26273419372324036
27,0.0,0.0,-0.1287831232757486,0.28419912044630996
28,0.0,0.0,-0.20554064114396264,0.3160870753795152
29,0.0,0.0,-0.26923023357568415,0.3710419388452789
30,0.0,0.0,-0.20645158347831083,0.37068499861345255
31,0.0,0.0,-0.2512115792660758,0.3027191869051852
32,0.0,0.0,-0.21556140553209174,0.2728383392000189
33,0.0,0.0,-0.16175660887736223,0.26463639301855246
34,0.0,0.0,-0.10716725673727973,0.22669496766503056
35,0.0,0.0,-0.06638337127049496,0.2724405568422533
36,0.0,0.0,-0.06940672111465587,0.21830172988478996
37,0.0,0.0,-0.07223078084061024,0.24186452907269337
38,0.0,0.0,-0.016319574691329372,0.23941069887847563
39,0.0,0.0,-0.09752178782045635,0.239391560909114
40,0.0,0.0,-0.0957230376471622,0.22483505767606618
41,0.0,0.0,-0.06210326913193665,0.21765718483215699
42,0.0,0.0,-0.020268791104370302,0.2815149080458361
43,0.0,0.0,0.0005693266028953262,0.3009552218018549
44,0.0,0.0,0.007279740442515563,0.2954736449920488
45,0.0,0.0,-0.012087792532418692,0.33615929670589373
46,0.0,0.0,-0.029195991902736806,0.32959038028736914
47,0.0,0.0,-0.13755526502044044,0.3416707115619031
48,0.0,0.0,-0.18766769065510253,0.32012072789486484
49,0.0,0.0,-0.17396525272339194,0.26058353919022553
50,0.0,0.0,-0.21597595656036905,0.29784206923000106
51,0.0,0.0,-0.24955849258920954,0.2485036395550844
52,0.0,0.0,-0.2513308897013042,0.24145815004141613
53,0.0,0.0,-0.19656402537406936,0.28727166423344697
54,0.0,0.0,-0.28130237269322056,0.32062669609275113
55,0.0,0.0,-0.3304965582082827,0.3575807921348949
56,0.0,0.0,-0.38977180849878346,0.32611552201727934
57,0.0,0.0,-0.4441339657384177,0.31681267781116884
58,0.0,0.0,-0.459305386566086,0.31922324505691463
