Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.9424213205772753,4.370111847750042,1.369647642728274,4.733939209277172
1,3.5184405135838013,2.51406697139692,4.4192721027768345,3.5622480808345394
2,4.763827523788518,1.9232025333055207,5.087596677174166,1.812185403170372
3,5.509345582068367,1.6832708521171624,5.8966453265868575,0.49405888480247656
4,5.261585068815882,2.155956949844319,6.015875956539752,0.4129719783024918
5,5.764660200895191,1.7518387945814904,6.089591131968562,0.35052571754372086
6,5.111591651951071,2.661318834833284,6.2596928274099275,0.30615379213904387
7,5.190079225840779,2.7026548276029287,6.359707124528731,0.28369750012664013
8,5.162745135468903,2.841252211743609,6.43471480651453,0.23827073878044597
9,4.957090565610044,3.032002034817868,6.504516950061006,0.23790370832320262
10,4.494952039299665,3.2417299726778386,6.50595295826783,0.19922722842460974
11,4.678535331309371,3.0699345256763406,6.513239536808434,0.20151569220223597
12,5.109448287844003,2.9665094443927362,6.536009370691269,0.19573371397819134
13,5.205557053466163,3.028694673925306,6.589115427311012,0.18029902242649784
14,4.11332033514611,3.51339582562245,6.724848570824109,0.1348141032032466
15,3.604077271541956,3.541488721160662,6.746380057505646,0.19340275658167577
16,3.871258606046018,3.4404919500911317,6.67046082465265,0.18438092550283167
17,4.4475600829062785,3.3490514363462838,6.645481010317688,0.2129187850542756
18,4.694590781498294,3.236968540093316,6.6204117975130705,0.19077969944513648
19,4.723964569353996,3.1776999502840564,6.584238601400038,0.20535114730657467
20,5.048577752329558,3.008148842812968,6.584497021237663,0.19135386855109957
21,4.184161594772953,3.4293657091729686,6.70185501945335,0.1674875244312167
22,3.1935395814139893,3.46832500635962,6.712275650210753,0.18278596312756534
23,4.393044071693955,3.306248236148791,6.658757576977763,0.2148649667392136
24,3.803608579862476,3.456050515409988,6.641472101762516,0.22300387808183245
25,4.805660565533185,3.2502222293838914,6.581212547377593,0.21594345108935
26,3.815988384380942,3.397004475008851,6.559105569997493,0.21801534672316178
27,4.998935336899204,2.901697522404209,6.493111772991716,0.2382891113008039
28,4.658958124904614,3.2093674786698876,6.594948391448104,0.21078977349719324
29,4.463604529230054,3.2948473059579806,6.594666310790965,0.22433570876134237
30,4.9702710833499175,3.117856584620022,6.6170500091865225,0.2231482268508184
31,3.9130526740418183,3.4085560053472173,6.651738948021532,0.2275188268795454
32,4.418720262303325,3.333003704766031,6.625026601291227,0.18805981722962847
33,4.381425905443951,3.371395107248545,6.627363577328248,0.20070928660938053
34,5.025178324877793,3.071319154222509,6.615135684662857,0.20418584434120154
35,4.328853851438228,3.3987786723504385,6.6913107246795285,0.18158990994822496
36,4.080280050450635,3.4850618926930714,6.701328161313852,0.17033563274647023
37,4.099061037483846,3.4245101683013757,6.709380034185207,0.17294596352435032
38,3.990262333481953,3.406545171490164,6.679027992795397,0.2009983756607528
39,4.149173370727253,3.397504515593789,6.665504877713871,0.19050328100966246
40,3.7925845010044243,3.5185929730083747,6.715477017893419,0.20226813793368542
41,4.684842680391851,3.2269648986827413,6.637348588468575,0.19967676008240018
42,3.740165602598231,3.460638144012718,6.660876880909583,0.17989061579410404
43,4.303121825278677,3.380924479927036,6.622001797720705,0.17117533120702194
44,4.719615451690262,3.2531668928296678,6.603084281091269,0.17405845111855603
45,4.489217380953394,3.306095300168442,6.650761018233774,0.19234670363360945
46,4.5696067529600075,3.2908401338755895,6.639494475723856,0.168735435447716
47,4.490171665674447,3.3048976475512846,6.6517370558200035,0.17249691942730233
48,4.665037451788112,3.2837984712729873,6.6690372874158745,0.1866937278009687
