Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.7998876040763918,2.6741456172268627,4.763770997188745,9.471475888340288
1,0.0,0.0,11.318230621387823,3.767598584616128
2,0.0,0.0,9.874092278196521,3.871735510617911
3,0.0,0.0,9.68854169941106,4.108144351610888
4,0.0,0.0,10.555284975393251,4.254542736558915
5,0.0,0.0,10.812006844901743,4.623997007079277
6,0.0,0.0,11.118642760474467,3.9607818944268005
7,0.0,0.0,11.405114735602421,4.264593176404768
8,0.0,0.0,11.539307572151316,3.6392404163532057
9,0.0,0.0,10.676606764045248,3.6453081708147925
10,0.0,0.0,10.915123871786568,4.091620416113636
11,0.0,0.0,11.316973053439096,4.602581468857428
12,0.0,0.0,10.59884130859744,4.327405907207864
13,0.0,0.0,10.662588565227656,4.063337887118646
14,0.0,0.0,11.361780049978783,3.891926882426978
15,0.0,0.0,10.82221008736588,4.1923104437495065
16,0.0,0.0,10.22690926567648,4.061456049148951
17,0.0,0.0,9.44563166346849,3.953881226728842
18,0.0,0.0,8.701611505505973,3.8068586915802336
19,0.0,0.0,8.660701119152039,3.748295569491953
20,0.0,0.0,8.02710182558808,3.7876070002078763
21,0.0,0.0,8.96108103414814,3.9971790031095566
22,0.0,0.0,9.639285663369616,4.319407232067582
23,0.0,0.0,9.516250925049123,4.359270571063877
24,0.0,0.0,9.609944764465203,4.437517397361999
25,0.0,0.0,9.288108398715787,4.159366650004892
26,0.0,0.0,9.961287352945597,4.483848354938725
27,0.0,0.0,10.254927025425072,4.636730122004636
28,0.0,0.0,9.658823499645644,4.912246981038221
29,0.0,0.0,10.34202761023073,4.927017607221167
30,0.0,0.0,10.103348344867284,4.864372597849671
31,0.0,0.0,10.453627347413331,4.6131073169720285
32,0.0,0.0,10.941370476752628,4.513931662199297
33,0.0,0.0,10.700499286865215,4.38268323759015
34,0.0,0.0,11.480579657246379,4.2837508014950085
35,0.0,0.0,11.656829074426938,4.184230136632227
36,0.0,0.0,12.755552613940129,3.5356920193658326
37,0.0,0.0,12.76659921678722,3.8268230137133736
38,0.0,0.0,13.242982461151117,3.60090379610387
39,0.0,0.0,12.85331689974852,3.6016321278152525
40,0.0,0.0,12.357340032690155,3.8413158164997885
41,0.0,0.0,13.01840890989236,3.434367858786409
42,0.0,0.0,12.70892319386488,3.5307121528729315
43,0.0,0.0,13.636001586556228,3.4001237077731736
44,0.0,0.0,14.044021342094709,3.0451950930965004
45,0.0,0.0,14.668981979091996,2.2298958267476667
46,0.0,0.0,14.087878646334323,2.66281395746766
47,0.0,0.0,14.24469974755666,2.248073566453666
48,0.0,0.0,13.894407462394028,2.3255690732116276
49,0.0,0.0,13.409016709976557,2.605622327242814
50,0.0,0.0,13.466204653463684,2.5752795623165015
51,0.0,0.0,12.60605800739105,3.0141105387067078
52,0.0,0.0,12.153128921358793,3.357359592247585
53,0.0,0.0,12.074755356046534,3.6949578911560215
54,0.0,0.0,11.99871173274426,3.7165973931380436
55,0.0,0.0,11.43464426043003,3.897662820183589
56,0.0,0.0,10.911711307580635,3.9671296213107268
57,0.0,0.0,9.813925623973573,3.729015111539588
58,0.0,0.0,9.491111990981143,3.970209820194619
59,0.0,0.0,8.908003013060085,3.644800489806507
60,0.0,0.0,8.699485930214856,3.314413834047478
61,0.0,0.0,8.505086167926345,3.266948455748828
62,0.0,0.0,7.962514672530014,2.938686835577695
63,0.0,0.0,8.008744939243455,2.929890035471291
64,0.0,0.0,7.669542609133867,2.585009258982349
65,0.0,0.0,7.269648501084285,2.1477826924251175
66,0.0,0.0,7.273652842909135,2.1144472117459476
67,0.0,0.0,7.119705008925942,1.986853312737418
68,0.0,0.0,6.9132955701310355,1.6889065757824075
69,0.0,0.0,6.634723331814536,0.9870960954555389
70,0.0,0.0,6.547848557349978,0.7366789748109824
71,0.0,0.0,6.6573822409978956,1.1991106854757
72,0.0,0.0,6.690579303069781,1.189532341706797
73,0.0,0.0,6.664243264866837,1.170342347290756
74,0.0,0.0,6.644815591444995,1.0096115581210132
75,0.0,0.0,6.8709674657353785,1.4834295763629348
76,0.0,0.0,6.998131941673731,1.5770702062216018
77,0.0,0.0,6.97077633557469,1.5773204538293686
78,0.0,0.0,6.694031863648559,0.9489153687490247
79,0.0,0.0,6.5527050740320805,0.4122597556684415
80,0.0,0.0,6.542404095268139,0.47996125207285606
81,0.0,0.0,6.527546720478943,0.5146200913649648
82,0.0,0.0,6.51419233608887,0.5191182994181914
83,0.0,0.0,6.58077035955763,0.5419659029211513
84,0.0,0.0,6.725565464755613,0.4320791611565036
85,0.0,0.0,6.69108770771114,0.4196332486502843
86,0.0,0.0,6.70470671391046,0.40653198092488263
87,0.0,0.0,6.67687038690651,0.4106212550485107
88,0.0,0.0,6.720487443677445,0.4289380998705339
89,0.0,0.0,6.735346298992197,0.4665110303796394
90,0.0,0.0,6.629584168312321,0.4195297834308914
91,0.0,0.0,6.540897583621082,0.43680594535532014
92,0.0,0.0,6.600665666556709,0.4610967467145518
93,0.0,0.0,6.6809650872649256,0.45009883203798806
94,0.0,0.0,6.711204495970121,0.5050246347534624
95,0.0,0.0,6.644519955392376,0.4791860671170856
96,0.0,0.0,6.71117666757859,0.4795804142149059
97,0.0,0.0,6.670366307012593,0.45741193633911914
98,0.0,0.0,6.6524226871524625,0.5438840277897675
99,0.0,0.0,6.68046335151459,0.5922810132802068
100,0.0,0.0,6.595585191013692,0.6273449314403066
101,0.0,0.0,6.600004626019487,0.6756916545583821
102,0.0,0.0,6.502103666237832,0.612945438909088
103,0.0,0.0,6.471276997431773,0.5878375370273905
104,0.0,0.0,6.496776128128457,0.5329793492807241
105,0.0,0.0,6.504763353563968,0.5666334436925049
106,0.0,0.0,6.487613729003333,0.48544545985429055
107,0.0,0.0,6.501753492037938,0.5081956182879631
108,0.0,0.0,6.415983941049253,0.45605128230807906
109,0.0,0.0,6.572054354617961,0.4336748970173861
110,0.0,0.0,6.457518570104309,0.45842724606968116
111,0.0,0.0,6.448871344416967,0.3848384518054681
112,0.0,0.0,6.355572021254066,0.5207566927964248
113,0.0,0.0,6.45115252812916,0.543907356824222
114,0.0,0.0,6.430621745643326,0.5923823483258166
115,0.0,0.0,6.431863474393348,0.5871547982770288
116,0.0,0.0,6.582917747714202,0.6087030364873267
117,0.0,0.0,6.689508954385656,0.5714936883864813
118,0.0,0.0,6.64028223909221,0.4516160791411034
119,0.0,0.0,6.650254597480399,0.40605817650764536
120,0.0,0.0,6.689595523138698,0.4286285353522541
121,0.0,0.0,6.549673008853465,0.5318444064563022
122,0.0,0.0,6.560545559482698,0.5118664532802719
123,0.0,0.0,6.523951242193861,0.5524144547311262
124,0.0,0.0,6.502089747776674,0.6358132454060227
125,0.0,0.0,6.587089563053362,0.5814936584887793
126,0.0,0.0,6.644323817470986,0.5782123321359092
127,0.0,0.0,6.786950238660909,0.37571451019734253
128,0.0,0.0,6.804944972810465,0.2944019132641455
129,0.0,0.0,6.808291527347713,0.30478120894553073
130,0.0,0.0,6.848353010394233,0.3042586273230049
131,0.0,0.0,6.883512275388324,0.3034690806878406
132,0.0,0.0,6.911952143153781,0.37169322726002507
133,0.0,0.0,6.978573524718522,0.2981909055693266
134,0.0,0.0,6.9570857173714105,0.33610793061894756
135,0.0,0.0,6.9745872119453125,0.310633020551364
136,0.0,0.0,6.975414183165729,0.28805012045605616
137,0.0,0.0,6.966046068533632,0.29196412278223366
138,0.0,0.0,6.990395503289243,0.26449852854410766
139,0.0,0.0,7.051093895430898,0.28199650781790053
140,0.0,0.0,7.025000955545631,0.3165269093538673
141,0.0,0.0,6.979316893735717,0.2973032505887191
142,0.0,0.0,7.089743328063272,0.3462590293130218
143,0.0,0.0,7.097697347879928,0.37206827498244827
144,0.0,0.0,7.098763378091706,0.3890415750895295
145,0.0,0.0,7.149605606181852,0.35058852988496225
146,0.0,0.0,7.112057381596264,0.3682740107967761
147,0.0,0.0,7.052758369943883,0.3548912531764528
148,0.0,0.0,7.041191624015388,0.34542847856601766
149,0.0,0.0,7.117677788513833,0.3211723316817448
150,0.0,0.0,7.132200825164291,0.3555379285680086
151,0.0,0.0,7.096090594648107,0.34682595982128955
152,0.0,0.0,7.137425447925319,0.3896056178425677
153,0.0,0.0,7.062925171090679,0.42878311490790433
154,0.0,0.0,7.120301132105252,0.44021944584945016
155,0.0,0.0,7.149964656292152,0.4172594989939669
156,0.0,0.0,7.128878023187416,0.3847082871361312
157,0.0,0.0,7.0987483421126685,0.38158523221847823
158,0.0,0.0,7.121816242851419,0.3821028623846443
159,0.0,0.0,7.1843511926713255,0.3432430916042234
160,0.0,0.0,7.165101853848225,0.2901287046048905
161,0.0,0.0,7.120065820055691,0.25427135080356084
162,0.0,0.0,7.123318807574476,0.21939907971895237
163,0.0,0.0,7.143203492743753,0.2176215637774423
164,0.0,0.0,7.105575646839035,0.24589443347758513
165,0.0,0.0,7.116778591694486,0.26706281786163133
166,0.0,0.0,7.114216628848202,0.2880564754785179
167,0.0,0.0,7.131679958841553,0.3167334724365062
168,0.0,0.0,7.12179421050945,0.31211654094244196
169,0.0,0.0,7.19117205857378,0.3352550919594292
170,0.0,0.0,7.221609878001471,0.30439314122637856
171,0.0,0.0,7.245183665060776,0.31147333167923763
172,0.0,0.0,7.224526127600331,0.30236302605298315
173,0.0,0.0,7.273121300431889,0.3454434574527066
174,0.0,0.0,7.232988716139221,0.3420734512427544
175,0.0,0.0,7.212424429540745,0.36474629320968804
176,0.0,0.0,7.152619729386959,0.3549475343307523
177,0.0,0.0,7.146994581749235,0.38193925119382216
178,0.0,0.0,7.057212942350258,0.3354944275337266
179,0.0,0.0,7.092891292157143,0.35380415580934405
180,0.0,0.0,7.0538692729511645,0.3839099543592689
181,0.0,0.0,7.037367367478842,0.3646486909839385
182,0.0,0.0,7.009862128935871,0.3134356293458501
183,0.0,0.0,6.975285309791361,0.38403252020719475
184,0.0,0.0,7.112383148218422,0.37674971941231455
185,0.0,0.0,7.14040885383022,0.3630418176663377
186,0.0,0.0,7.1476032638958165,0.4057113383469509
187,0.0,0.0,7.224847414526233,0.36059094581618656
188,0.0,0.0,7.264219394628428,0.32988158808065215
189,0.0,0.0,7.288178015280896,0.3730365345359126
190,0.0,0.0,7.281326381895786,0.37880533185856624
191,0.0,0.0,7.283574875684175,0.39113027046946724
192,0.0,0.0,7.281936534443709,0.4080948851163817
193,0.0,0.0,7.2774652645950315,0.42771253704984036
194,0.0,0.0,7.263486157406731,0.42671552644464567
195,0.0,0.0,7.146200236552615,0.49599152354169807
196,0.0,0.0,7.192662281372781,0.4351873533805015
197,0.0,0.0,7.314464037375918,0.3340361915346169
198,0.0,0.0,7.250026442579062,0.4203737729845738
199,0.0,0.0,7.204935000686995,0.4418257247027131
200,0.0,0.0,7.194705938243422,0.4414107055547857
