Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.045387588073543,3.170574564511141,4.972126222682029,5.06828856276139
1,0.0,0.0,7.012467242363804,3.3241169968474287
2,0.0,0.0,7.334391194063191,3.4385375369564826
3,0.0,0.0,6.257169907329431,3.804273045176506
4,0.0,0.0,5.823025957587168,3.97656854560189
5,0.0,0.0,5.704097281651929,3.5744277528093154
6,0.0,0.0,5.243725850005034,3.598424654039017
7,0.0,0.0,5.687650509381997,3.3157178995728156
8,0.0,0.0,5.527660623373468,2.887391601857199
9,0.0,0.0,6.113586714248146,2.375232823337414
10,0.0,0.0,6.2451128180673505,2.1568969918265144
11,0.0,0.0,6.209500178426514,2.1444646120248665
12,0.0,0.0,6.521301520209934,2.1523801580672255
13,0.0,0.0,6.284413791386896,1.5948118068093398
14,0.0,0.0,6.105821865493101,1.5836727108316548
15,0.0,0.0,6.13369776262036,1.5651134346642637
16,0.0,0.0,6.240148561114886,1.7693113081565965
17,0.0,0.0,5.885549116162454,1.2085891260414858
18,0.0,0.0,6.007604694164384,1.5021045269185653
19,0.0,0.0,5.692397784219238,0.7790887250333114
20,0.0,0.0,5.909853608545368,1.1355423815712755
21,0.0,0.0,6.042154806883712,1.2938301837668007
22,0.0,0.0,5.822186281783965,0.8897084891685415
23,0.0,0.0,5.674857007163773,0.6182745633026381
24,0.0,0.0,5.716415803539698,0.3812471344502927
25,0.0,0.0,5.657862284574082,0.4492975586926926
26,0.0,0.0,5.536719807805023,0.4517090515816964
27,0.0,0.0,5.555207130443801,0.38508005042294724
28,0.0,0.0,5.569367776383912,0.41144835005573316
29,0.0,0.0,5.605808868421019,0.47583014061995416
30,0.0,0.0,5.7027547824837885,0.4942197516404902
31,0.0,0.0,5.679102838955796,0.5500311598051653
32,0.0,0.0,5.5481501795844546,0.5661257070507947
33,0.0,0.0,5.707402196008331,0.47035185394062795
34,0.0,0.0,5.655388205616023,0.5553736226285905
35,0.0,0.0,5.680729712049363,0.5288516407635551
36,0.0,0.0,5.546737655683541,0.4850638518410122
37,0.0,0.0,5.611713020660801,0.4956937029555397
38,0.0,0.0,5.579093315682677,0.4218084524195813
39,0.0,0.0,5.727529018725197,0.4501919578754281
40,0.0,0.0,5.766795543443408,0.45105619528212115
41,0.0,0.0,5.794128972198391,0.47113296473955524
42,0.0,0.0,5.709056162342119,0.4463225799259642
43,0.0,0.0,5.654695683551332,0.4385391149777359
44,0.0,0.0,5.6944679572916606,0.39262596115598325
45,0.0,0.0,5.688380620576874,0.47747482284938764
46,0.0,0.0,5.685128810749326,0.4882456246676121
47,0.0,0.0,5.69300988192979,0.4804250919138194
48,0.0,0.0,5.719814767506818,0.49175205910713987
49,0.0,0.0,5.77370254485694,0.5469960285107138
50,0.0,0.0,5.762113109901743,0.5485259314118078
51,0.0,0.0,5.756688827106595,0.5995509094485192
52,0.0,0.0,5.677451049879844,0.6240305010203898
53,0.0,0.0,5.643000158419719,0.6521503521278951
54,0.0,0.0,5.7252868367856875,0.6411432953840966
55,0.0,0.0,5.770640740189094,0.671929103862495
56,0.0,0.0,5.723623668357243,0.6424332713902166
57,0.0,0.0,5.795925827076636,0.6275930639208246
58,0.0,0.0,5.631569925595208,0.5935721442788747
59,0.0,0.0,5.67033220155948,0.6079536055277023
60,0.0,0.0,5.594973148552209,0.6725229081455983
61,0.0,0.0,5.585045170770212,0.7268335582480925
62,0.0,0.0,5.537389358171981,0.69559588467801
63,0.0,0.0,5.510939678369706,0.7142000032276911
64,0.0,0.0,5.446989556394718,0.7448046355323824
65,0.0,0.0,5.594665807537377,0.7640318572218147
66,0.0,0.0,5.453380704978095,0.7272379556169232
67,0.0,0.0,5.527983877758665,0.8233225533999667
68,0.0,0.0,5.583367188922392,0.8523000990363916
69,0.0,0.0,5.820778012247811,0.8910145303727925
70,0.0,0.0,5.8790370308169635,0.9138383687045685
71,0.0,0.0,5.922514960192347,0.9799217684331517
72,0.0,0.0,6.11972979194182,0.8933318110580037
73,0.0,0.0,6.227146840464716,0.7556492101185937
74,0.0,0.0,6.264932999408217,0.594376025180739
75,0.0,0.0,6.229290975219101,0.740477808902707
76,0.0,0.0,6.201590767381896,0.6454889798104917
77,0.0,0.0,6.219452185127649,0.6775245844290767
78,0.0,0.0,6.237558438908024,0.6271352548945711
79,0.0,0.0,6.206861040775904,0.5730311426681105
80,0.0,0.0,6.19427141440572,0.5593809096186939
81,0.0,0.0,6.112432463434815,0.6127231532459085
