Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.774106863079381,9.064360071976793,9.928680618787983,4.966302918578186
1,14.955101130138495,5.205081759846716,13.557528821765494,3.24382969583532
2,16.635046437823732,4.334200208401192,15.162332564971946,2.1918159072375345
3,17.31908662738048,5.431123390838941,15.905720968175906,2.1248450344167997
4,18.22178093312995,5.638156230599381,16.891507371911423,1.6739115598309116
5,17.2602816907973,7.086177223336021,17.15195089464419,1.470170456343643
6,17.96925111951497,7.159086397884778,17.68179244986615,0.8086687645561649
7,17.735154007597394,6.6116932408752955,17.588731418270722,0.92539639530057
8,18.28597510629749,7.881995102597249,17.67299209600475,0.7124821640033984
9,19.092944362219345,6.4901594301621595,17.781014410939257,0.33170545786452194
10,18.6888775860606,5.603897537904316,17.825445425936646,0.36197398823648463
11,17.983488730318086,7.1730809685913695,17.93943880466699,0.35561074508102747
12,18.97855271038333,7.314299079423532,17.950199918016875,0.284681327164353
13,17.70173207427389,7.593740553181252,17.978947995502136,0.2688312790640205
14,17.01467101358718,9.112839005977191,17.97731082850742,0.2669715345131001
15,19.276608824850772,6.737690922818904,18.01258048725016,0.2645238871174465
16,17.490438745462903,8.238897600514086,18.112596937235836,0.27210441682272346
17,18.23040569578209,6.46045411246467,18.10419462380289,0.30855076175360874
18,19.678172814915744,6.575799081315266,18.054822387343414,0.3026003358302285
19,16.696814128827672,8.414288228339437,18.10493773219945,0.2546362492725366
20,17.161556995311805,8.144271871084225,18.09015515872761,0.2591007199390439
21,18.451011130434637,8.191671960932187,18.100911833529835,0.22746430861985267
22,17.997579472206827,7.891035505969994,18.07428873901238,0.21390008909372757
23,17.368326781583452,7.904558425730183,18.038103059248282,0.24427903113012936
24,17.134369152025275,8.494211401907654,17.96096979995627,0.3045818341995626
25,19.302092523373414,5.950437210482012,17.93670898008406,0.2724788536182581
26,17.643605616805722,8.241838363825673,17.868293495621334,0.3299117696326079
27,17.39272783788558,8.493209682739135,17.771266506179494,0.3232974589888158
28,17.484008493057416,8.10699363326958,17.84941104815291,0.3822225228995091
29,18.054756711757904,7.86327582742535,17.934700321558058,0.470421980934407
30,16.881996430964595,8.987428860443897,17.895794642118997,0.5464279700253011
31,16.925796208849416,8.32615083358051,17.84800768986672,0.5543048135397582
32,19.21487461715117,6.027368068977283,17.707715944545217,0.499894590641907
33,19.060036179030764,5.523236177557033,17.730530916553306,0.4755149510034002
34,18.785261889593766,7.201297414525619,17.747911021629328,0.553315201961256
35,17.198396015301793,7.753660769587434,17.745940325754617,0.5485904568858279
36,19.611891334090352,6.496860705477842,17.94572565180787,0.5587877957430492
37,15.947435613785787,9.025843942058627,18.113159319119177,0.533444981059156
38,19.109538484133154,7.082399248145564,18.058986422837847,0.4462057602703409
39,17.623286366611403,8.237243685091135,18.009727031867374,0.4898436939196682
40,18.465346330770036,7.368052641678309,18.01123926201726,0.44003714289842705
41,17.540863087543524,7.750069319925007,18.122446714543283,0.32418832716939083
42,18.149706215637686,7.942854868892155,18.152264593273042,0.2926645776403266
43,17.954231515408715,7.697427433575461,18.16648910285675,0.29769662002212355
44,17.425214881946033,8.010591051472117,18.130567859467725,0.29296459676831876
45,18.8290698207328,7.374474150625861,18.19599903747527,0.27863727827056417
46,18.57279873648997,7.8646682078566865,18.241143079298805,0.3389527142260337
47,17.06677209530367,7.988983744271472,18.232422992163254,0.35102599261937817
48,18.148016331135818,7.114223226807968,18.25883331606125,0.3911491536702173
49,18.529187725157858,7.275054418501093,18.16087548422838,0.3757437595517806
50,18.284378514400277,7.629568299936593,18.128973811454212,0.3582486044422021
51,17.25202557645886,8.585472883275266,18.167145624082256,0.36190985855657726
52,19.24910497602341,8.207141073267065,18.233556804247424,0.32696464788221696
53,18.75704561211884,6.3355262951709905,18.19939717495919,0.3906418783671955
54,18.74042305868449,6.988544212474775,18.318994902427637,0.34667478065094115
55,17.390383874919404,9.224901734753765,18.391756236484344,0.3899750211299664
56,17.54449946138974,8.267689805524011,18.379673505928668,0.35451283718977517
57,17.935939797236532,8.550692491669281,18.446619695002898,0.3814287000985694
58,18.028900994472046,8.316933107409678,18.506433478951088,0.33449389399735535
59,19.219175880692923,7.854984393607114,18.62299232455441,0.3315061255372333
