Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.1202150548387442,1.7568462902689852,12.56640475414249,10.706421940854929
1,2.030409482313833,2.3386213781880794,11.858809746167806,13.404360241551458
2,2.714665015215845,2.129259202201491,5.732901032348681,10.088583570449304
3,3.74653395760854,1.8798350947141738,3.000644294804667,4.4993195749039465
4,4.714196268328797,1.5772270137399613,3.7389858275438734,3.1747900304859735
5,5.146848481831069,2.0072205345609198,5.287074245179226,2.17701001510157
6,5.078977515040814,2.3091228663699015,5.856905552476977,0.7986488927042543
7,5.300205086053131,2.511845552126929,6.191253454005489,0.6544578421458047
8,5.200810568313141,2.6830824786425134,6.332808323281917,0.5889926463531632
9,4.2839036657370215,3.142088434843518,6.366693056920315,0.5682084668894204
10,5.206240280103624,2.6103297763443116,6.257014204730386,0.6221984622169232
11,4.536435280054349,2.992694279032378,6.265108170425533,0.6706025311044128
12,4.917798540703769,2.773578588359183,6.330292179393231,0.6938748910586977
13,4.2128126624862885,3.0424490113797584,6.317354669970351,0.7544663614150924
14,4.936400634164309,2.8568882942175833,6.382457382176496,0.6371531973071688
15,4.133171295569254,3.2113437354727288,6.474254208696646,0.547749353295665
16,4.418304950229951,3.1940096388698698,6.657808983561691,0.44742594937762037
17,4.817772065453429,3.0441226654085805,6.453123896437314,0.36911567845020116
18,4.908590266636526,2.8616746835788773,6.37291680238811,0.3474136329376649
19,5.453578760441058,2.491654958823482,6.322164902992532,0.25972282519226103
20,5.376630162643836,2.628586522077359,6.387898587587051,0.24451817579659935
21,5.715033553125531,2.1354939672753286,6.284026527113724,0.22425610279368755
22,5.599508232901181,2.483891568742786,6.3590312434186345,0.17579631541037932
23,5.451799230437216,2.5761512470923726,6.383189016029993,0.2139675401384152
24,4.712823965999968,3.1008102175182697,6.491101319858058,0.23291705279066657
25,5.0899353180154305,2.8792671861282004,6.481270314375208,0.26668641669795884
26,4.731339673985126,3.200080472514823,6.530156007568552,0.26283563977568547
27,4.616812457938994,3.18222220499806,6.554164398379299,0.24156386232199867
28,4.6391003388285235,3.195022213801096,6.6254888402540475,0.21656092874544253
29,4.142957915011313,3.398501193430519,6.669011754293358,0.23137519821947475
30,4.058441248996528,3.5383898051531397,6.710132725952991,0.19511827336925724
31,4.7931695604411555,3.2316464562691998,6.687592415851291,0.21347642763469135
32,4.180052325253269,3.426248541647057,6.702920200833421,0.2489785358142363
33,4.331242878599715,3.333227510771325,6.682392084573089,0.23711791200071672
34,4.005810768815718,3.418296909053364,6.690878926920551,0.2264423917724306
35,3.72924433159691,3.4484776056217687,6.6956549736306785,0.21001762004817806
36,3.735079251746594,3.5271339587584873,6.747553850304771,0.19914087738603437
37,3.6491176836443717,3.5164092590617697,6.775769849664315,0.22224348781206557
