Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.844229587708464,6.075469172801573,9.03440905764844,4.2645986836454615
1,9.497234801446481,4.98586237111986,10.534547828557288,2.7654678735771028
2,9.14195447552976,5.885076504755502,11.739730031946232,1.9117764237463015
3,9.322745962943294,6.616543548918768,12.137618734324617,1.4554939575027261
4,9.729012304480941,6.112410658811161,12.111557182128331,1.3893690997835977
5,10.760701881192402,5.48407550454112,11.851112917088788,1.4342996374857047
6,10.890064446773845,5.662456496834993,12.168316906149462,1.2747731571465961
7,9.681508415928208,6.634958562777436,12.256674429761727,1.3327643954097268
8,9.198210294996526,6.497651280072362,12.221303826912626,1.1037168231798093
9,11.05057518844776,6.000001047423512,12.683745185531775,0.6766524228464449
10,8.481933455672847,7.074043935880953,12.754664222489629,0.5510099353219842
11,9.903018154180067,6.8567735495595485,12.710113895139473,0.5373125748177654
12,9.69082247395351,6.960783259846332,12.760218158204584,0.5480362795322539
13,10.287626186239406,6.313254966678267,12.435683197198669,0.7178409659792304
14,10.513795982300948,6.453898914300039,12.734182246939081,0.6535327958000021
15,10.435851879690185,6.484255327087595,12.799237970536872,0.5794456362766834
16,10.574941401909518,6.461500284233285,12.761207317014742,0.6205101313604189
17,10.264666611379916,6.575650493157387,12.746547380647378,0.646580641451142
18,10.109949861408822,7.003928585839142,12.68936869140656,0.5533082992483259
19,10.547544664542464,6.055997961877921,12.652558610859646,0.5616771974546596
20,10.06257577743517,6.578704920298537,12.679252063206512,0.5947423355431143
21,9.942231799140202,6.672307242529095,12.717313886845922,0.49121106734599096
22,9.851974472969676,6.892802809368531,12.930421685150904,0.49097380388815093
23,10.70608341865815,6.673020849960266,12.986944873821239,0.4109525336302405
24,9.82377661877299,7.018687875859776,13.02150757510462,0.3985895380345566
25,10.94861665401957,6.447557736613905,13.039774332153264,0.3869610615393678
26,10.223056600497227,6.621074531404203,13.0654403208464,0.3369798524938257
27,10.48090971779032,6.915148690149507,13.072329295938937,0.36919657028433484
28,8.967107149825347,7.141481071217341,13.148988765343212,0.35722388210590766
29,10.508473206057717,6.889945236235547,13.15096016527822,0.34564702535797304
30,9.039629639780694,7.547044001390272,13.214231480412503,0.3180001377002895
31,9.898469305949096,7.068192166871389,13.19101632532248,0.3066359346667876
32,9.360925920453033,7.252250782645363,13.28534677713946,0.2968811107530531
33,10.89781855814756,6.606840640877582,13.271740614032515,0.3174905254107815
34,9.667903101802008,6.841094187104445,13.320282146226791,0.2860846867265169
