Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,11.647571895991021,6.300535141109341,10.611155379193525,10.510280513402463
1,0.0,0.0,10.409868225244962,5.508823340001219
2,0.0,0.0,11.676511886292918,5.529718980464397
3,0.0,0.0,11.940608709607824,4.424340790442775
4,0.0,0.0,11.84576712975972,4.439841824001441
5,0.0,0.0,11.795349313911643,4.101654947224157
6,0.0,0.0,11.52173500026369,4.59469251115558
7,0.0,0.0,11.113941075126583,4.912892907126296
8,0.0,0.0,11.391470104576058,5.2879623270353235
9,0.0,0.0,10.557671399880107,5.04120070934022
10,0.0,0.0,10.543784252142936,5.848564659466143
11,0.0,0.0,11.199325915240626,6.110115128679458
12,0.0,0.0,11.383374289407463,6.182797673648765
13,0.0,0.0,10.558856284066245,6.01573042125224
14,0.0,0.0,8.637715657881252,6.001712877282117
15,0.0,0.0,8.31230251290826,6.5991240892718785
16,0.0,0.0,7.893505245656571,5.856770129960631
17,0.0,0.0,6.539298570989813,5.12560823166573
18,0.0,0.0,6.424891762535533,3.777770323137306
19,0.0,0.0,6.249160995842087,3.6057952317161934
20,0.0,0.0,6.795563182166994,3.3705364818131187
21,0.0,0.0,6.847774807446395,3.516459862754339
22,0.0,0.0,6.176015616363656,3.4385072485106023
23,0.0,0.0,5.88872135343347,3.31708878258727
24,0.0,0.0,5.41395999147516,3.399295764130029
25,0.0,0.0,6.122655034486782,3.4053411059419156
26,0.0,0.0,5.984863321545018,3.4515535469727485
27,0.0,0.0,6.433034002339731,3.260146533764059
28,0.0,0.0,7.014938176613521,3.13793450518074
29,0.0,0.0,6.474154849359186,3.5230822347253423
30,0.0,0.0,6.4041598059398215,3.5096348700473325
31,0.0,0.0,6.950169559037275,3.54284913262685
32,0.0,0.0,7.301322616964951,3.1539003904389307
33,0.0,0.0,7.1951431502891365,3.34071762303796
34,0.0,0.0,7.843541552135285,3.0945229322168277
35,0.0,0.0,7.450374825764081,3.194764934178385
36,0.0,0.0,7.566481999424161,2.8231247756982287
37,0.0,0.0,7.37990555639448,2.8487566095998678
