Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.48738148974327,5.6718104451095614,9.846447998447905,4.501822683308098
1,11.443099233122457,4.900592273202167,11.103213426862975,2.1809730922252926
2,10.777062003058372,5.7741664070198455,11.676856123383319,1.594002908070082
3,10.554438206621738,6.255343183760544,11.909839204660296,1.3271099369120836
4,11.311871386121988,6.129490497929914,12.32924825344279,1.0659794304654993
5,11.343427436198265,6.45540410276632,12.427978585943015,1.0273750416171212
6,11.45617123500401,6.6284580369244575,12.768730023823412,0.7902212595609029
7,9.90454858554775,7.1037789804057,12.876094137167879,0.7113523048464
8,9.132493817096563,7.3854109153526695,13.022859006744152,0.7020243586732839
9,11.162557780362437,6.600042164479096,12.898116512166746,0.755653821959932
10,9.193279025502699,7.618577919954547,13.1203894931378,0.6654148220488866
11,9.826442267619916,7.1592244642392755,13.23558550489641,0.6153814654289018
12,9.109792245416168,7.532828409031765,13.420880435536368,0.554859824586084
13,8.743146673395449,7.687603355751773,13.460237687161378,0.500018267221205
14,9.935616753825439,7.613023481453037,13.48311891365555,0.5215697669281902
15,9.687665518242374,7.663791282677123,13.38259516788428,0.559947302046669
16,9.21760076453228,7.639154927126637,13.530561835101867,0.47249315798480895
17,9.45365297581607,7.6679104514233405,13.706126230140283,0.4519541420338613
18,7.7253031985896685,7.613633694584958,13.713274928044454,0.5250972129267344
19,9.266344541079658,7.668161689558888,13.679138360616838,0.49772522936370367
20,8.830221437725577,7.5833833322845345,13.594204455282016,0.5379509031117052
21,10.183714384399169,7.217030071624456,13.53181220239785,0.3923037204703153
22,9.304201925648416,7.524737508433407,13.488466058263155,0.40823193285762827
23,8.92472335432522,7.67897729700138,13.557057116396955,0.45332338022264423
24,8.890820601691244,7.99523392528272,13.57843209533828,0.40281906139068563
25,8.942198801750438,7.872386826526616,13.682432885447167,0.4135407091402334
26,10.595618248646554,7.574244265158183,13.734534384886802,0.4572547803796325
27,10.403703943540322,7.578285048025003,13.761717194540699,0.42723893345751085
28,8.00751305843651,7.930860676440129,13.698535848089492,0.5327216848840454
29,9.233249291241325,7.793709924155276,13.601134666404008,0.5143570077259936
30,8.636952838038557,8.105234579592416,13.64221838735751,0.5711697026823092
31,8.577157249581244,7.692396571157662,13.451870145403324,0.3653274445656934
32,8.964037991638689,7.542283177841645,13.421277296953022,0.38638470001075287
33,9.564029411689885,7.396648927701842,13.453140111129132,0.41108480257975255
34,11.48807785333449,7.184436269157021,13.411831901560701,0.46685477732458586
35,9.690153768390356,7.531383998025286,13.572754204697851,0.5645390985810855
36,9.218986577935114,7.634472468752909,13.594218575924296,0.5983038482833893
37,8.043237663399108,7.871512556165488,13.557504041174548,0.5407671561291906
38,8.899731934308818,7.845023096178706,13.429917744166803,0.538476595052098
39,8.785049402631369,7.7106447095579735,13.37462979589525,0.5040300631966594
40,10.83677693303396,7.0907077508143175,13.358280934963446,0.5447322832571607
41,9.61946666560663,7.502324972137014,13.324275459403786,0.561297696610306
42,10.178145761513465,7.432003921219973,13.44882229426217,0.5067147466895114
43,9.51893591486342,7.606683930060022,13.38371526276074,0.5508287525774287
44,8.954808392722557,7.543256427972477,13.268550594823228,0.4628267370400284
45,9.011470445180668,7.609073166359069,13.274071386739633,0.437980099841546
46,9.200984943398872,7.812764244344634,13.19145858650166,0.39968393758076687
47,9.278229331089815,7.4916150889245845,13.259286129226709,0.40845048937822975
48,10.625472580073248,7.124242278590203,13.252004569664415,0.38195216827988565
49,8.954535138822557,7.711772863082204,13.29198939012594,0.39029832528045705
50,9.943286182340858,7.417559449428367,13.298099415526826,0.38733288555180523
51,9.627766840246137,7.7085418160515635,13.252128010287251,0.405219380040591
52,9.800938770116336,7.505173806626592,13.265997710880509,0.4046150264504251
53,11.55090063117475,6.832548406854826,13.243094415452157,0.34881495292105597
54,8.442571590909436,7.733071108669713,13.264574026925764,0.34100561586519734
55,8.524408096728967,7.649934059382576,13.24973703501734,0.3735605731171277
56,10.04583195753832,7.325354705986301,13.258648871215877,0.3969373052685658
57,7.839914067844651,7.640701257126947,13.215268713574599,0.42259883503239876
58,10.406397396714338,7.283260331917385,13.229597598278506,0.4005099817201067
59,9.995460350414092,7.270661518237688,13.30882005202068,0.42318913326158575
60,10.715779293699343,7.335068614303876,13.27282782918466,0.44296568723173974
61,10.521491888995975,7.339607166681093,13.284297621121297,0.4581539848679369
62,10.109929824453472,7.218408883145841,13.181912954185067,0.48773843091920865
63,9.742688788620864,7.725547534759134,13.237018280989549,0.5336916417038543
64,9.581459918328603,7.418775318120776,13.199931764272105,0.5169081962953429
65,10.335973341302187,7.392796336814692,13.163767815641817,0.4083860377526289
66,10.666529854824962,7.29257129906029,13.246123286577777,0.3761730400196959
67,8.396922343997312,7.653562686800519,13.259708771526629,0.3557270754312948
68,9.484358164406682,7.339309922007361,13.236573068089594,0.32620970809841754
69,8.61586357869489,7.73713391830857,13.256994292147658,0.3167027640990462
70,9.299423588513646,7.501398692578941,13.260186571989028,0.34876797318612884
71,8.904058747380668,7.872753541066057,13.327476702769852,0.3426300869845422
72,9.986193705580407,7.411193612746085,13.34599622107661,0.34781332700146195
73,10.035323757916606,7.668557787301486,13.364587961948148,0.35071371340779156
74,9.467262685619888,7.663553112983493,13.3280772636186,0.33080538292434447
75,9.19163637458099,7.616133745294849,13.388189848137506,0.37468154716536345
76,9.703829659261123,7.371445189640374,13.211825551147049,0.3693091866647487
77,9.477108204588895,7.52706238115825,13.14780279415887,0.3131202166239975
78,9.719082787206116,7.388617414854145,13.12497808710297,0.30251091259096474
79,10.232006801791275,6.999167575212858,13.137208887800876,0.3382592762458754
80,9.668081908234592,7.676432627565377,13.22282735499522,0.3281421998600537
81,9.21122026885598,7.795892903144327,13.242772832920789,0.3334334414344654
82,10.390797482508162,7.03744124219543,13.195575255613026,0.3254864213669933
83,10.436790209604247,7.5255025459329445,13.232750732891338,0.3536693308581371
84,9.314181594998713,7.391439386552874,13.284136742707664,0.363183652292002
85,9.18637268019966,7.259402234688213,13.310382045366055,0.3096955630108729
86,10.455554367747798,7.2936846902533405,13.338984067258616,0.3333139050902793
87,8.527574455140215,7.830669928240894,13.36763217217619,0.3133017421938315
88,9.137775005541975,7.74804103566529,13.362997935823987,0.30415663520478076
89,9.18726989298217,7.577077236307268,13.420742142548983,0.3527993716440943
90,9.844011848922095,7.496708378614643,13.410396670331322,0.31139098909389007
91,8.027475372673203,7.8057252929901475,13.477906640508975,0.2867892574141572
92,9.584059311676748,7.621659583513374,13.442686684585148,0.27810226530419835
93,8.534906141222002,7.6719100093374974,13.454446993041563,0.2591751157900328
94,9.430045861570097,7.643450859178657,13.426814952640292,0.2553290017989147
95,11.053035211588416,7.190565315668987,13.413633763433763,0.2624386551204635
96,8.465936768874174,7.962268512219656,13.46384697644637,0.3086085449734807
97,9.15354661937468,7.516601007793516,13.360021698870467,0.2850553417953136
