Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-8.627897544609091,2.6037978466052656,1.0091698281390524,0.946610168605129
1,7.046916891262188,1.0369274514831879,1.4931097007697618,0.8416998956102171
2,7.353964226201022,1.048047656030472,1.8788848006734116,0.7789435872824331
3,7.363879736038806,1.0647766387589577,2.0799274187465198,0.7731457745355598
4,7.617275117727362,1.1499677107703576,2.3690793675588027,0.7855666353228027
5,7.611195985694878,0.913360474713627,2.709334317987116,0.47390921333994035
6,7.645102606763356,1.049914951562161,2.751921958799721,0.5616275897864017
7,7.73631035193524,1.0691471176391794,2.839733855647278,0.4092087127694574
8,7.784865278788005,0.9501994693893965,2.8926479318757936,0.4281529295400688
9,7.888606014915464,0.9080858544195302,3.00639106329011,0.2924812603413193
10,7.955636824806972,0.910709413341139,3.028456487186021,0.30906387098417687
11,7.786385331892498,0.9808798283962822,3.0695430407968125,0.2888462824024351
12,7.918528274630683,0.9389516650503622,3.041876987954295,0.3603531881678614
13,7.767692713224102,1.0500527178128738,3.024946790101999,0.33358284632681634
14,7.690203359233761,0.8651763706626707,3.134630588908683,0.35348063710632793
15,7.7861931153856565,1.0464395122422334,3.172411085420447,0.3995970562589351
16,7.956961415216008,0.9898368518748892,3.1369824923029377,0.46451939171088463
17,7.880428719769986,0.9614137695975028,3.1433596602338842,0.47007350213298404
18,7.9798134831043885,0.9458425745750457,3.318443530875044,0.48375019876049485
19,8.009468475041523,1.0759231784338155,3.318927462912374,0.5290040053992014
20,8.256700012927492,0.9676292877285338,3.501574355250998,0.5875860230175476
21,8.169898130616113,0.9703622838191658,3.6128689797286198,0.6066181562342505
22,8.062418475036562,1.0173612682711106,3.6930379484477283,0.6015826379718946
23,8.481351934491189,0.8575571482178339,3.99713245953608,0.47373202345028487
24,8.316507604224519,0.9508230554360487,4.045389880332987,0.5657857384652011
25,8.530607804601448,0.8828890354160387,4.195557758620522,0.4743259247911192
26,8.56677351657056,0.9385553399506495,4.286393813656664,0.41227841346975813
27,8.531815712302613,1.0785663372452345,4.407559240838856,0.2898302153963448
28,8.629715216756932,0.9823948843384205,4.488782346041111,0.2892154219126796
29,8.769190137509742,1.102777226298894,4.516907611091357,0.26494336936827995
30,8.665052858524227,0.9772450856624205,4.558044907831612,0.2485984201670824
31,8.728668103776105,1.0643166200253318,4.541103277142169,0.2622602956207833
32,8.776457775611073,1.0017725614714013,4.606703417761943,0.2639603749920245
33,8.839944582733935,0.9855306053663164,4.648167694095375,0.26318491852452197
34,8.795157607222652,0.9711777136840859,4.6672599421126435,0.310190131064993
35,8.841100079115602,1.0294693511856317,4.760442024919952,0.31211126887270085
36,8.803267965296744,0.9837958004643237,4.847564094566134,0.31492435367047245
37,9.032372588676047,0.8930670653703271,4.966781863175355,0.31651267803630906
38,9.041936403117218,1.0219883315774383,4.991180643295698,0.27679946419890183
39,9.143229730193113,1.1322008593349748,5.082794223100605,0.26960780914307936
40,9.21654355006109,1.0626660015234626,5.089270391733003,0.26250191366515513
41,9.200856931002864,1.0658927736428736,5.12662278721407,0.2384122469943377
42,9.179109426407548,1.1315750907957565,5.196746599744638,0.24160177955295414
43,9.031954122669584,0.9993515263378838,5.191632534946057,0.2547268452170823
44,9.188229547406314,1.011165210909969,5.258647827324556,0.27191698721969704
45,9.080126776630236,1.1069598791567825,5.281170014184884,0.25842982887259863
46,9.189030006853185,0.9628404565452586,5.35430981967476,0.2706553622853661
47,9.296118832351901,1.0174549081136572,5.428100412057533,0.27399989085433724
48,9.402379883202968,1.0449136727975028,5.452075709521145,0.2967790496102341
49,9.311512647579452,0.9260421371413576,5.510870215042712,0.30109421125281943
50,9.32984992501522,1.033244726972984,5.562725788979958,0.30778049454550277
51,9.228984189449493,0.9735590599862464,5.610859172145749,0.32463604096940946
52,9.514423437788947,0.9332016095438879,5.714138015963553,0.30692408968215895
53,9.51389800157405,0.983048134434312,5.741911076628449,0.26751438793423965
54,9.6391582205452,1.0319323991396534,5.740339276439023,0.3382326802069621
55,9.439739016051353,0.9753967109447029,5.794966760045835,0.3499859873557259
56,9.6121584035477,1.0707695806918551,5.899028587990427,0.3515734401661502
57,9.556202810483338,0.9391163412966628,5.9565597290812375,0.43921692632003057
58,9.520469550639056,0.9651282174263476,5.986093901597041,0.4923892237551743
59,9.726307046993812,1.108832185572449,6.158753777776302,0.3299830552046796
60,9.641935286133366,0.9518831384206016,6.241392804951534,0.2705561772650376
61,9.69811275617464,0.9088132185620131,6.221650595921617,0.2677928506978465
62,9.839236452784299,0.9953942149734167,6.281052974558954,0.25026122516402965
63,9.71699745151144,1.0666226445261873,6.3075733954033835,0.28700956568501595
64,9.922438517685103,0.8986406238920694,6.33450100812185,0.3295499295821878
65,10.01201867872284,1.0141661897501022,6.437069290109001,0.25314176738971245
66,9.887660107526187,0.8201658817200133,6.4872908424983,0.22469702416508303
67,10.067131059543819,1.1424683782356797,6.4663334008181605,0.2454781074300217
68,9.877442373907332,1.095937770891513,6.515194297284559,0.26046078526672345
69,10.050907468343148,1.1799178761778975,6.578434095885347,0.325930304746244
70,9.969715867325874,0.972278192586132,6.583751597001071,0.3532190179880395
71,10.005216783781409,1.1158532061539785,6.634260009731442,0.3389916451170764
72,10.040806999099441,0.9106797021530308,6.688220024858712,0.32134353274610405
73,10.187532240461392,1.0679619954652584,6.693418823319674,0.32529963078799107
74,10.120389334530099,1.0703852473800117,6.758950834370837,0.3247326546777912
75,10.292530878109032,1.2174664615818185,6.747845637414579,0.39899428127405745
76,10.286803763699764,1.202934778117737,6.746630162366381,0.3818493949557798
77,10.427975526466575,1.1195526010940018,6.876630718962401,0.3615273329181535
78,10.371952090878512,1.1758112821365951,6.88421811997128,0.36537099643505344
79,10.488284101355337,1.1373121939499504,7.067093466520003,0.3993999285026137
80,10.500041685727581,1.0010257152914732,7.170358384759787,0.47965521505319536
81,10.317251962601212,1.0945651268016419,7.270199782183872,0.505415244918629
82,10.641994184095001,1.31159996919664,7.3254663175150565,0.5326060803365679
83,10.780236158648183,1.1429393042017908,7.535885797755686,0.4836054308546081
84,10.821965201329705,1.0714525823245415,7.6440250131820315,0.47796684505859494
85,10.929120873836014,1.3111354213026196,7.788858949879081,0.5266013611039342
86,11.08151308242907,1.2478090046751664,7.917895992167733,0.4037037445382256
87,11.096701113096115,1.6290227452471018,7.92018971513614,0.35954869654641103
88,11.093383938640944,1.617215742517876,7.934356531078302,0.27285809988179033
89,11.075460618989952,1.2781745565856435,7.947442263640095,0.3575870237433469
90,10.869315438646206,0.982624992046117,8.072538371306017,0.25144318843415914
91,11.141230154087177,1.174295885029434,8.08353136484902,0.261410912298632
92,10.974149924580558,1.5940790941825593,8.067435170120172,0.26969501639504945
93,11.217467420750891,1.5737739705312404,8.097046188966363,0.2746431459041887
94,11.212302197869667,1.2534378394467833,8.103719048732414,0.25768369668448593
95,11.187653050577659,1.6292977833489883,8.124024992732977,0.27935498807324716
96,11.080539505197402,1.1243505316712603,8.110449450560534,0.28840111399295776
97,11.185233173709506,1.1991324737189886,8.2040442691511,0.2887753624115109
98,11.276480056829179,1.0877033054569938,8.273433877396682,0.2541728210452605
99,11.162848060276904,1.5992664949000108,8.301851830157494,0.25963717035551065
100,11.291272360718171,1.2150729014029071,8.308404673834577,0.2693891230362815
101,11.088943778250501,1.6507056618954128,8.302195911910594,0.29488357290542117
102,11.337062433884878,1.1387410944809535,8.350364490691236,0.29043686021970916
103,11.374979342040946,1.2806305544659082,8.457526967594914,0.2968932256263948
104,11.369015248142482,1.114699604734383,8.51320072476629,0.2721711989371822
105,11.413793643163723,1.335232964115233,8.612756338532932,0.2734091091987387
106,11.176637019339152,1.1260090489458319,8.646694448507803,0.28652282104329196
107,11.685970074749708,1.7576337773110944,8.73458959692541,0.28551790959606116
108,11.929802422981382,1.3599357526571523,8.759510530360664,0.259731333827572
109,11.880026447397379,1.3313073872039713,8.76770923099102,0.2774735493356798
110,11.959855556028215,1.490783650568939,8.804210287244052,0.24048785354363875
111,11.784711757830044,1.2469299372063618,8.83195612804159,0.2965958362532586
112,11.752805403112005,1.38317478544399,8.840394548609465,0.2640093300389998
113,11.708455552154714,1.2163602497241408,8.835546799833265,0.2188856584692423
114,11.751786148500768,1.3231383955546938,8.79138285257146,0.219143763324204
115,11.344117548238552,1.5886467233669201,8.838856656608055,0.22821932906073564
116,11.610029459252418,1.7211583368441339,8.845248755635254,0.23754744829948746
117,11.554020930353085,2.4002796835316222,8.85018219520734,0.2709906626747789
118,11.669425882851323,1.781098510063461,8.831715423315133,0.2769303042662039
119,11.602055297828361,1.2153963190809882,8.788950102615237,0.3045890446979127
120,11.774793496128096,1.3111564939347113,8.752535245354494,0.331476844526865
121,11.444153925863704,1.7083028177803696,8.811732705589922,0.35000570992661145
122,11.800484355354747,1.287403057322713,8.901288661844013,0.3731464399521004
123,11.725953563757498,1.667258680308968,8.935392157163434,0.39649089597258663
124,11.796544750158882,1.2048208523640103,9.027587816961415,0.3747322909266786
125,11.738658842097712,1.2005802787389803,9.047082071669234,0.3407576262107816
126,11.789090542867118,1.127520039003068,9.140227756381023,0.37860533999643503
