Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.66002779394703,3.774309253686807,5.153194619882162,9.676993747337287
1,0.7783944485794578,1.9454116605683236,12.590934015804166,5.694318250890722
2,1.8996472925737982,2.6113958214272492,9.782178238435987,4.436077246829632
3,3.47611059734796,2.575359349852533,7.533995972728369,3.866882204645695
4,5.268810489673728,0.8253249133596794,5.278147409686914,0.39378522669071947
5,5.41064341975791,0.8347887430208245,5.389237002541929,0.32524851573170727
6,5.654410220323095,0.31579592226578895,5.513280236169271,0.2075634143993384
7,5.601374641263579,1.174677379913061,5.659119247129413,0.17367733943455088
8,5.652272533787517,1.176431754566785,5.736985577356088,0.18610147192955223
9,6.0231026727832555,0.29185624492814966,5.847819515251726,0.16935260917518194
10,5.797989304242355,1.631536597710432,5.961738129168977,0.16863958338907611
11,6.064691721745849,1.1148926751891803,6.042393033987318,0.1847943366032984
12,5.884259403773191,1.7627219257548807,6.1730771111830505,0.1924291914197568
13,5.6365121682444075,2.2050663355312037,6.250447062258161,0.17555300293905293
14,5.57272988032338,2.356004210236008,6.326464207370591,0.18827656391113953
15,5.428737721515264,2.6523576638990907,6.362809210754491,0.19091675038355976
16,4.969457279521514,2.9625482817670297,6.4440036003206735,0.1707479887706837
17,4.784938846671655,3.0699071220128418,6.47755560579764,0.1638010824325657
18,4.9514724199967475,3.024989447233665,6.4841077821158715,0.16004878960789623
19,4.636812433472568,3.194201204305584,6.53236831081648,0.17428020513474454
20,4.447756393817123,3.273446790135107,6.553073247196064,0.15884385871328938
21,4.880669996798492,3.1307203348553956,6.582627812486061,0.17502603645500578
22,4.7794130212157615,3.219388536218174,6.616838182965331,0.16889166063872185
23,5.0992627043232925,3.0368570169141234,6.624803538764012,0.19122334511415473
24,4.003950044090384,3.4193780647869763,6.677204678741834,0.18255534650371338
25,4.5746422380561835,3.2945660700099455,6.647350149559026,0.15241476186142333
26,4.222580694045542,3.384266629371344,6.673723390858033,0.1600615726447236
27,4.355864902921316,3.42355225437802,6.6986342063009445,0.1317101403188713
28,4.335376539264281,3.4020021193914176,6.690703355087146,0.14276781658467447
29,4.474822930445925,3.367610284561481,6.695279059313885,0.16403484286021722
30,3.2679688682290458,3.4750407287853844,6.7249736176598915,0.18330427194177415
31,3.6110729803791712,3.4831746578385583,6.675662453632684,0.20457165666542948
32,3.883417993915243,3.380841588251833,6.614585368178712,0.21855486427248638
33,4.523633201657826,3.260899177780559,6.596371471050239,0.21949054776200044
34,4.466704037890091,3.3746749347225258,6.656661837844018,0.2114631074358556
35,4.526710447004695,3.338416401199784,6.622308060542203,0.2136756723011575
36,4.3964196718152975,3.308308270521228,6.624874377562338,0.2188818141333587
37,4.117200014535673,3.370010572583542,6.643496328906282,0.18311206993811893
38,4.441008972070629,3.3411258602512324,6.620296968805958,0.18074814993596597
39,5.3115973024145235,2.9178156566405407,6.601378119493883,0.18849774055525795
40,4.288757661368093,3.4400681010590803,6.713353500713989,0.1814253712088009
41,4.445273973685544,3.346877683552345,6.681449784202612,0.21800452345946078
42,4.1588596394212605,3.4869266359497355,6.710222933128963,0.2502071290567482
43,4.35059114179851,3.345320206974714,6.652803680397128,0.20777315536822638
44,4.831321869141449,3.2551842732400114,6.667918136386256,0.20553838352752296
45,3.243026087221423,3.4514514365366713,6.692357456642103,0.22959358472984634
46,4.409572696637082,3.2529080117211566,6.5770830964416716,0.23890511207285137
47,3.8577952489170753,3.4301282763149006,6.611424877223325,0.20840721302412615
48,4.8571852702910014,3.1187658704051673,6.585986325573717,0.21471072741191363
49,4.1052985641191695,3.3681435177341053,6.623179527466574,0.23862180358640525
50,4.507048982403728,3.25366709977477,6.612099388026995,0.24076556602857302
51,4.42345406231029,3.3340325640338,6.639234368255213,0.23565357767715922
52,4.190439222962897,3.434539462501949,6.6671965560541535,0.18209388084525413
53,4.227322714899961,3.389029386684071,6.665488596668105,0.19610202056977957
54,4.57126161011669,3.3748822388099016,6.630962930756582,0.1518584182389123
55,4.343617548783098,3.4135292771925205,6.656415870281286,0.19013088912561596
56,4.375608883891461,3.368821388685674,6.6518648463735985,0.21360230761122903
