Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-13.754821916453594,3.1217920690851866,1.0098882808185208,1.1023358177327511
1,2.337410373856558,1.062793943292045,1.6142543583961415,0.844729181994681
2,2.8766009764558267,0.896206305831763,2.1424481816116425,0.684373107172038
3,3.1432550070883396,0.7416450093696025,2.5422759183889365,0.502080272911287
4,3.3715423634301582,0.6317645149907168,2.820536807012149,0.32112889916302073
5,3.5501419542880712,0.6775185534913739,2.9726634518713673,0.36633338696812545
6,3.7064120411186536,0.6730340242207024,3.0816582911057595,0.3514178445130154
7,3.8537669256064557,0.5769554266116912,3.27570066870449,0.29875207274071613
8,3.9767169579003703,0.7260566741936627,3.396909527855704,0.3053880647264056
9,4.15734718083187,0.6998279396813184,3.5722921325288137,0.2910132208838386
10,4.325668427786339,0.688827699603536,3.690182166787858,0.2945571572953298
11,4.399174393344568,0.5573532389221265,3.839988204261199,0.2725248635909325
12,4.699618111807361,0.6244772631357103,4.00312503692579,0.26788885055727796
13,4.564869166412956,0.5126761655036588,4.065925474478468,0.3190100136841987
14,4.750763700482485,0.613053639917216,4.217982646166995,0.2836298650264687
15,4.869056190688703,0.4876045308640542,4.393751361887946,0.26788481144829945
16,5.270018787005927,0.7330756915364692,4.549776230609927,0.29154787420954553
17,5.2618634610071675,0.4720931840472034,4.665741760444503,0.25043933880606617
18,5.280720467942088,0.5347670705404431,4.711373572236349,0.22285123774333265
19,5.470710931835233,0.5904146424088378,4.7741490084275995,0.24244459499042292
20,5.370175418146334,0.5642515271106321,4.856740931691293,0.2748858508217908
21,5.6842736324979235,0.5815798464522604,5.030463395218906,0.2257341739450091
22,5.658037742302245,0.6209059634141177,5.059011971561104,0.21129115303135396
23,5.6114959612482265,0.4394911926482715,5.138860867752081,0.2313285832351606
24,5.843049137610337,0.7338332605570673,5.197947858981458,0.2418774501682417
25,5.881984875088262,0.5090774882521526,5.323845317455867,0.21443021130902393
26,5.825204563236275,0.6591810973365417,5.352297252908453,0.23217031597637827
27,6.158762082048598,0.8538474421079425,5.47895848252897,0.24930456724672767
28,6.081910991237586,0.5952967853278462,5.510189750558288,0.26299963226382744
29,6.1840900100746605,0.6119539353519565,5.62501219372439,0.27321517713152604
30,6.357628804057257,0.6913751208439558,5.773092767095583,0.2884136006386915
31,6.551730893361292,0.7265636629421134,5.906756863368628,0.20589903206079868
32,6.63952186059154,0.6713776834372044,5.974508733872068,0.18387081968497143
33,6.646499575666002,0.6837959670902107,6.0299259024980305,0.2017415190719793
34,6.683313553841337,0.5529132175156788,6.087249033285917,0.21874495021048834
35,6.893332198557118,0.8035366563448311,6.138999226698269,0.2363358588560441
36,6.941932243307104,0.8889122659300555,6.1903232303924,0.25313083120168184
37,6.942461353999914,0.656590899125552,6.266136365797674,0.2344266261881254
38,6.991939821236389,0.6430503895748927,6.370282125547574,0.24333944282262265
39,7.2184406079389944,0.7585435089916324,6.46938678323578,0.25814501132281065
40,7.252049464621857,0.6345666853875284,6.563960376263843,0.21113481354236505
41,7.362846404328931,1.112474899959702,6.644009179477832,0.2232819117270558
42,7.402768440839658,0.7131125581485691,6.736232168475364,0.2129978763820399
43,7.54439138203698,0.9214219648564786,6.750784302718282,0.21705417190605114
44,7.436093098038441,0.9376555838478658,6.818428499540143,0.20298034309717783
45,7.607687743484206,0.6492591456814446,6.91547908719035,0.24955071305890364
46,7.789285610934826,1.21489393502933,7.047679889745346,0.2504438351519161
47,7.848196531589553,0.8133728775817248,7.104473279129561,0.306102142753348
48,7.887876511418134,0.7983515614132902,7.219785623694402,0.2989505568500873
49,7.876488313939345,1.0517362416456293,7.344056117069747,0.26964957994485067
50,8.109919402107732,0.6895898455456253,7.415609630673954,0.21290810885537798
51,8.092249141130498,0.7668007655285125,7.439474145751639,0.22978540892928714
