Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-2.5270297081895574,2.9775063492702096,0.884681982060754,0.9197144910251214
1,10.907419877425884,2.0728607912799344,1.1803215753666574,0.9351088710492445
2,10.648502677572843,1.7694783457608974,1.5234338599051713,0.9943583406728985
3,11.422525762704101,1.9683072503064463,1.8855827960213833,0.9198918795214676
4,10.727548386365697,1.7507874659978042,2.1649535020756714,0.8516097210559758
5,11.385283689150866,2.0198465110644928,2.277464609606345,0.804271964525471
6,11.738316540497205,1.900018266637917,2.4889550040575394,0.6979274318563436
7,11.288262343473646,1.962817223199464,2.4656065987908784,0.6632065140211897
8,11.526718537924829,2.115899581648783,2.421014340627022,0.6471856086555319
9,11.879114993535712,2.039337048196123,2.4243778470599064,0.6877820753113378
10,11.681281090706472,2.130780139108894,2.526875647023813,0.7077042351843631
11,11.434197527364844,2.0016860492783644,2.5656231574905126,0.6512986067477029
12,11.512819007576429,1.9259043803073155,2.746561482828692,0.6265503956309602
13,11.693064363621824,1.9581412734370327,2.97725886891758,0.42194542654703754
14,11.593887932497957,1.8696695009945583,2.8651196587800927,0.5285225530057616
15,11.555281290417684,1.8460111357759925,2.974190046667084,0.46086447972789607
16,11.677847405054706,1.727966209403575,2.980243629477219,0.481537990832676
17,11.732516545066998,1.920071265936272,3.067072509628581,0.43393483884935735
18,11.894790565169224,1.8412904880690781,3.1865487217986477,0.3367915651497737
19,12.143358664633045,1.5387673628774035,3.2061175743191486,0.3719623670639434
20,11.76304947593116,1.7460259360745936,3.17813402401052,0.3729197327226297
21,12.087037739678356,1.7600429732191931,3.280102921944237,0.4073232140345513
22,11.971002440320133,1.9786284448870168,3.272460369764048,0.3507876775278335
23,12.232585634081277,1.912302128015327,3.4173240082104837,0.3277239419914433
24,11.84436727306507,1.6975534248419235,3.4856696080338505,0.3402351526368272
25,12.096605448343949,1.9404748665633298,3.534317016963213,0.37326134095547553
26,11.952019147913658,2.2561905099539987,3.541616971700675,0.3990479219706723
27,12.063553428141109,1.9411031941211496,3.6528060104604747,0.3983267948146539
28,12.359027619763081,1.8873324578865067,3.772510664965026,0.33270243276134004
29,12.50359400346154,1.670475239127376,3.8160846604142056,0.3231654023641416
30,12.39975352980041,2.0246117851705807,3.8455440385005737,0.3027288064370935
31,11.997334987367578,1.561380055317468,3.852928842707233,0.34187323577891177
32,12.316790295632561,1.9211197564602716,3.982340059391782,0.35228873855400783
33,11.95199134215739,1.900250521089058,4.136337306225123,0.367063038828014
34,12.461895070853272,2.084303254179199,4.253461056587685,0.3472363421345876
35,12.504372875945762,1.9394892359093223,4.262591626522424,0.3704504485885414
