Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,4.647984463078467,1.8196229269989495,1.5284715408800897,4.873056843641289
1,5.432883534276043,0.5620701755270203,1.793273995906843,4.029150775881447
2,5.765803883346551,0.5856287100057446,4.153119128894229,2.6080730882343564
3,5.973119816802221,1.1226093057578657,5.565784591060089,0.5087680250503821
4,5.98284071558963,1.70615753023525,5.841440563759346,0.4801683556854176
5,5.98291416146876,1.9383959038529988,6.076343142762331,0.4253513762260674
6,5.358109864124626,2.7823022444896073,6.375788782686222,0.27543852987159567
7,5.230685228955937,2.7914102149832987,6.355243297510066,0.2885269003629824
8,5.507144605126782,2.77390466865792,6.43043594924735,0.24517493188477543
9,5.174623495061488,3.0067058656093693,6.479307419886038,0.25838470165522376
10,4.824691850768659,3.174205627146261,6.519331172353756,0.24962156535365448
11,5.430878392744189,2.817794030568661,6.503543780001764,0.27607205266651186
12,5.003171910341722,3.136605529716488,6.5514387102980605,0.24717800081003374
13,4.84625239286643,3.267651574843235,6.569217043132567,0.23029092183550312
14,4.548276330586731,3.2020825285178636,6.515249984961416,0.22592146519081138
15,4.44527370383107,3.345865747509945,6.549172404897482,0.20765953133414233
16,4.828109873636126,3.254513719660525,6.571593963718008,0.22947592804628772
17,4.143121125875188,3.466899280184327,6.610508039774769,0.23649358836183038
18,4.917704148850117,3.236195948272624,6.5963150342786445,0.25060071375786996
19,4.498270536126557,3.3899841253798204,6.6341258803594325,0.2558481276407941
20,4.241947346034396,3.4024679345307547,6.6524257382497884,0.2424799694822016
21,3.8970347961346152,3.467948453987222,6.613968720399555,0.24744444460356976
22,5.225030494110674,3.0336795386276036,6.5589940908128845,0.23565520635254086
23,4.93688202372228,3.1695516635996897,6.550570835780394,0.22448625473895062
24,4.574948044977093,3.3743214788742977,6.560018371472187,0.2487505972675973
25,4.44584438799362,3.3503211152242,6.576441683258549,0.2586643649237262
26,5.052220731074895,3.0860797079756215,6.543985899769467,0.23128348034245136
27,4.284698701358509,3.443702631670927,6.595479964934742,0.2207855399215973
