Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-3.135024216061959,3.0421094700063427,-0.7870564084164124,10.836441388719047
1,0.0,0.0,4.624012175387617,11.400541470394536
2,0.0,0.0,4.672213146619262,10.914600632877471
3,0.0,0.0,5.0480368529298865,11.324688891193937
4,0.0,0.0,4.249811763452104,12.822623016196172
5,0.0,0.0,3.9726152220759814,13.813483601937833
6,0.0,0.0,3.332967607961674,12.98455758561639
7,0.0,0.0,4.72254027807066,13.371283321360645
8,0.0,0.0,5.0436823283706085,11.845993301919561
9,0.0,0.0,7.3962910034806875,11.124034152138359
10,0.0,0.0,6.569706948109723,11.535665136249003
11,0.0,0.0,7.514530677044402,10.654830534880183
12,0.0,0.0,8.172991695172012,9.870575586991972
13,0.0,0.0,7.875964468382292,8.860346624214804
14,0.0,0.0,7.5518242506611735,8.862953328581964
15,0.0,0.0,6.891211297984992,8.60805307433679
16,0.0,0.0,6.3238557167165625,9.643732411953964
17,0.0,0.0,5.988817557820852,10.021290960240846
18,0.0,0.0,5.159620485518705,9.278786005645363
19,0.0,0.0,3.4735119229115248,8.613130143853645
20,0.0,0.0,1.7817178217891456,8.515326367317195
21,0.0,0.0,2.8709090185086383,9.043717654117131
22,0.0,0.0,3.104997364132334,8.87168632195743
23,0.0,0.0,2.770529154625704,9.083363607318642
24,0.0,0.0,1.499562494400764,8.637363195071893
25,0.0,0.0,1.9733477032139257,8.7489464979191
26,0.0,0.0,2.7328427810683436,9.563289191559344
27,0.0,0.0,0.6116872220377682,8.833472078840273
28,0.0,0.0,0.3452001439968353,8.63918973027267
29,0.0,0.0,1.2769708413168506,9.306810552569592
30,0.0,0.0,1.194296942391653,9.363031414086413
31,0.0,0.0,-0.7500311779540835,7.605472132934636
32,0.0,0.0,-0.28566630062809834,8.032918690266122
33,0.0,0.0,-0.4314050591183832,8.088459514493655
34,0.0,0.0,-1.356541395527409,7.126624265052755
35,0.0,0.0,-0.865087373088204,7.702225646885787
36,0.0,0.0,-1.0958621361899232,7.437556171820995
37,0.0,0.0,-0.43384039409956293,8.141221350034982
38,0.0,0.0,-0.8897521609694222,7.673179034001073
39,0.0,0.0,-0.8481918838033693,7.650620257488165
40,0.0,0.0,-0.8192403514910248,7.623113755227373
41,0.0,0.0,-2.35248312497924,5.372510075137512
42,0.0,0.0,0.09493988382934228,8.487557168261166
43,0.0,0.0,-1.0557759893447887,7.31978219438775
44,0.0,0.0,-1.9208125477658904,6.1124306629712475
45,0.0,0.0,-1.4308289171961905,6.726172451077464
46,0.0,0.0,0.35147624534687155,8.623982372811236
47,0.0,0.0,0.7453051212077473,8.75589625646233
48,0.0,0.0,1.2377032624801176,9.025235768835675
49,0.0,0.0,1.4287692735060764,9.207220846258116
50,0.0,0.0,1.829406219835669,9.481765765733462
51,0.0,0.0,4.117932974831913,10.485476385098499
52,0.0,0.0,3.251943351446595,10.097801053043026
53,0.0,0.0,4.687859356475446,10.6964010471692
54,0.0,0.0,3.86428787118333,10.388771606937722
55,0.0,0.0,7.431708244686819,10.96944939973841
56,0.0,0.0,8.72724717645867,10.901424192315575
57,0.0,0.0,10.441746861524017,10.619705455779092
58,0.0,0.0,11.082815224467286,10.431197814351476
59,0.0,0.0,9.917714346148632,10.742533674807675
60,0.0,0.0,9.471636530957571,10.840940864109973
61,0.0,0.0,8.632210826079247,10.977314126483972
62,0.0,0.0,8.327950549416222,11.051680368523547
63,0.0,0.0,8.15273958610481,11.068797934623586
64,0.0,0.0,7.02306942397752,11.07796752264612
65,0.0,0.0,9.454188042410859,10.988847660033878
66,0.0,0.0,10.738196694926495,10.941254964685086
67,0.0,0.0,12.497475741578691,10.27957829288546
68,0.0,0.0,13.144981390516328,9.91035611264719
69,0.0,0.0,15.402703407668932,8.364645330054291
70,0.0,0.0,14.077934617535004,9.470145327439063
71,0.0,0.0,16.226453241285085,7.692039170282539
72,0.0,0.0,15.896134277796119,7.945279213269689
73,0.0,0.0,17.3543963279902,6.201601671102104
74,0.0,0.0,18.07531541570151,4.981686611275171
75,0.0,0.0,18.129934700436948,4.97216022826295
76,0.0,0.0,18.552959184207005,3.893299400762174
77,0.0,0.0,18.56184078076322,3.8957772471018592
78,0.0,0.0,18.96916902876737,2.2784746970406338
79,0.0,0.0,18.28166335645115,4.445874498104028
80,0.0,0.0,17.66582922786031,5.805904125205933
81,0.0,0.0,18.34553690104104,4.471982435354623
82,0.0,0.0,19.067767384984172,2.3308065691638986
83,0.0,0.0,18.898076552359715,3.2591435688416857
84,0.0,0.0,19.340888973623436,0.36712557322037453
85,0.0,0.0,19.329688622242884,0.3825492630795936
86,0.0,0.0,19.34308008153032,0.40785732993113
87,0.0,0.0,19.43973162916988,0.4410819840639279
88,0.0,0.0,19.459708586976358,0.5068644489987656
89,0.0,0.0,19.594841062988927,0.44605670216943677
90,0.0,0.0,19.639735510407615,0.40957471996983635
91,0.0,0.0,19.5974133096242,0.46388085659303385
92,0.0,0.0,19.727194248107956,0.47569417956558496
93,0.0,0.0,19.76269321542407,0.4887263433834301
94,0.0,0.0,19.720002573467234,0.4763543906850226
95,0.0,0.0,19.68595410644668,0.4724905206068549
96,0.0,0.0,19.748615166829133,0.48236957167969635
97,0.0,0.0,19.7891706889713,0.5235069675588137
98,0.0,0.0,19.662261058717235,0.5895010514587647
99,0.0,0.0,19.602778460312614,0.610786184270288
100,0.0,0.0,19.491750999908046,0.5501939925457279
101,0.0,0.0,19.53376727374289,0.551241479069907
102,0.0,0.0,19.478282691540365,0.6005751131865609
103,0.0,0.0,19.48487569190964,0.6858633601998192
104,0.0,0.0,19.503547334718256,0.6354255468148468
105,0.0,0.0,19.471747312601124,0.6720562182694262
106,0.0,0.0,19.466584568207104,0.6917231916684797
107,0.0,0.0,19.422019559562607,0.7171377426730384
108,0.0,0.0,19.35226321704204,0.7513219646026599
109,0.0,0.0,19.362243570316718,0.6785356497211485
110,0.0,0.0,19.500378220645317,0.746919470135411
111,0.0,0.0,19.446856155043957,0.82415262901491
112,0.0,0.0,19.413708846303024,0.7781706242007107
113,0.0,0.0,19.334217063261583,0.6582999659943373
114,0.0,0.0,19.254750399549074,0.5516220740184528
115,0.0,0.0,19.187182632798905,0.5547312703593094
116,0.0,0.0,19.069924137258354,0.5740255390658378
117,0.0,0.0,19.05678911814853,0.6002758559126832
118,0.0,0.0,19.099041510074347,0.6317885888212642
119,0.0,0.0,18.997746370321064,0.6048852875936275
120,0.0,0.0,19.06803247570143,0.606154922867195
121,0.0,0.0,19.07185595697595,0.6080597536923112
122,0.0,0.0,18.89551531157637,0.6203929827423551
123,0.0,0.0,18.923761379191316,0.6073896147737208
124,0.0,0.0,18.962184156571194,0.6000963867080551
125,0.0,0.0,19.145364188585354,0.5659327082534922
126,0.0,0.0,19.139632971814244,0.559069170912887
127,0.0,0.0,19.137612617139048,0.5541745022327044
128,0.0,0.0,19.005570711704923,0.5646943048500643
129,0.0,0.0,18.937266838753132,0.5712270259820414
130,0.0,0.0,18.90840315062826,0.5770608476648931
131,0.0,0.0,18.930596164891597,0.599935419816012
132,0.0,0.0,19.00222107265349,0.5495513258481995
133,0.0,0.0,18.978968364876582,0.5641960956115432
134,0.0,0.0,18.871321741803996,0.5653593720404928
135,0.0,0.0,18.98380367338466,0.46236539631617574
136,0.0,0.0,19.006971999711542,0.4177567048686946
137,0.0,0.0,19.040125061681085,0.41829465485482514
138,0.0,0.0,19.09509849476548,0.4165463437880713
139,0.0,0.0,18.952197821945635,0.4632596301988989
140,0.0,0.0,18.88150709997394,0.46940878562307203
141,0.0,0.0,18.87987884498998,0.4710783421281444
142,0.0,0.0,18.900087636984257,0.4452577999647682
143,0.0,0.0,18.849337188561123,0.5045682968605244
144,0.0,0.0,18.916710345043455,0.5357532001315178
145,0.0,0.0,18.97430864966249,0.6078757872436813
146,0.0,0.0,18.93862490451943,0.5484961705083471
147,0.0,0.0,18.93862085253474,0.5816490041466348
148,0.0,0.0,18.813774209868804,0.6438468518656901
149,0.0,0.0,18.83928198213728,0.6476851465503565
150,0.0,0.0,18.88923459653382,0.5701773482400322
151,0.0,0.0,18.844671240196053,0.5730269036578399
152,0.0,0.0,18.674712026184405,0.5888794179691514
153,0.0,0.0,18.534379917027177,0.5669172769182419
154,0.0,0.0,18.705237109945088,0.5957478823115259
155,0.0,0.0,18.720488801630225,0.5722709865624007
156,0.0,0.0,18.554172987119415,0.5815988001613673
157,0.0,0.0,18.440521343291763,0.5100607297637096
158,0.0,0.0,18.47655078304355,0.608419482551195
159,0.0,0.0,18.60069386384943,0.6406650772927804
160,0.0,0.0,18.665157581075118,0.6220247519447074
161,0.0,0.0,18.696059276252072,0.6207161556743515
162,0.0,0.0,18.69765885127533,0.5718161611491637
163,0.0,0.0,18.61351427979318,0.5378315018619386
164,0.0,0.0,18.796375391535936,0.5731221753700381
165,0.0,0.0,18.645709139568524,0.5631361526202616
166,0.0,0.0,18.615439853067393,0.5789717727512527
167,0.0,0.0,18.689618705790405,0.5530749664141396
168,0.0,0.0,18.706522840087494,0.5297543515706973
169,0.0,0.0,18.698840519015313,0.507410158920901
170,0.0,0.0,18.69917613240086,0.5705957669936479
171,0.0,0.0,18.740912062838188,0.5497391056243786
172,0.0,0.0,18.792890101120623,0.5135977365239461
173,0.0,0.0,18.825761946879084,0.5554491881181309
174,0.0,0.0,18.760646206792327,0.6558288909258064
