Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.465421283939166,2.981673573303371,9.938933359557936,1.041575375089011
1,11.758390217767563,1.7093383400456936,10.404006439825666,0.8106289716875477
2,12.348077068624484,1.7832774909692368,10.734980894072715,0.7946697952772175
3,12.447948931373668,1.629212945288297,11.00104921163965,0.6980402287756992
4,12.812666367849003,1.4424680653486806,11.4404258545733,0.5881188888082755
5,13.46268690082334,2.1806729046897706,11.72199060396717,0.4563935490273563
6,13.18675451769821,2.0363653001887294,11.894543206981014,0.4354023411741535
7,14.032584607121466,1.9697383063610157,12.082597213635841,0.4383618000054305
8,13.816586700394366,1.6524699839642025,12.23909387991537,0.3273313777372734
9,14.072070666220565,1.8542106014834752,12.325490552224148,0.3057421803645731
10,14.275706334507237,1.8131705094063073,12.451553373267759,0.30647501252921233
11,14.077470880187807,1.6022058054993624,12.509588582963433,0.27602132665801427
12,14.655961265341961,2.3633909234579473,12.560070496042776,0.25737599966207536
13,14.46185696925457,2.3549790377612037,12.586915182892229,0.3052873790182488
14,14.466909536722705,2.2991141649653146,12.668780947577227,0.2818086817293889
15,14.451778595825374,2.351063391047935,12.667987317017724,0.36374793877171363
16,14.475646201436188,1.4594001936021803,12.7109202425882,0.35431604464557387
17,13.879071711052832,2.6271241064450654,12.706509175542717,0.37023587323216917
18,14.840105066420286,2.4196707733270846,12.780365061760072,0.43141210515810796
19,14.15013239571396,2.9874365355424684,12.918052037412831,0.38438981148593687
20,15.150491867949803,3.160112531691775,12.946930420068377,0.346980850856866
21,14.593489207872754,1.6230580462019926,12.980242889905917,0.35739220733102717
22,15.008553030458156,3.084019272280375,13.118234386995768,0.3200868797015296
23,14.978137303666367,1.685174933602822,13.14700410659335,0.3217677859893979
24,14.877119058048615,2.1975834777208125,13.183492158589152,0.317071504461557
25,14.872454045814742,2.863302648335529,13.235829490490923,0.3715602918833186
26,14.76592131852145,2.9290942204948593,13.26209502038838,0.3334988354094888
27,15.462338375101297,3.0101922927127167,13.418804081702524,0.36192355973228624
28,15.193258507764037,3.704705081354516,13.473181368765626,0.3602144078800562
29,15.40438589210675,2.4435150183623744,13.44409436371069,0.426670323064189
30,16.011346745205916,3.123075595859987,13.635583186614165,0.423940507963398
31,15.444157260959669,2.6796239493424214,13.685635616066566,0.3722529433200502
32,15.474913374912017,3.1285437778421112,13.777823540976126,0.30045685640112413
33,15.91480544329553,3.013558401288872,13.860778926902517,0.27721892722340974
34,15.061774291504621,3.222169938199576,13.930799823577257,0.23363971254833305
35,15.968325448586898,4.041651109121211,13.94169413273575,0.275461402315072
36,15.815283996510615,1.594231001505894,13.92818930507507,0.3267263005797505
37,16.004332766759045,2.123143741021463,14.030921482532747,0.32489000602875023
38,15.967123961793,2.8627102459699607,14.089910697446555,0.28174670327505996
39,16.37415243224695,3.4964996871043024,14.12034238598153,0.30520118254039463
40,16.234162003323494,2.769503735399464,14.226756273470993,0.2913441572359619
41,16.380720338247812,3.2124682705803456,14.279423786589854,0.2603080555837918
42,15.844121586760831,3.093137872323995,14.31484483617465,0.26543964739128545
43,16.22439163143354,3.2332012962000456,14.297398392922005,0.26538064339356987
44,15.962421323851085,4.299802697259988,14.337476936924718,0.23583676552326568
