Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-7.774069124575769,7.436803649035483,3.3627881069717778,10.622012372751481
1,0.0,0.0,11.738252196570862,5.268309335725816
2,0.0,0.0,11.341744332930812,5.005464233935939
3,0.0,0.0,10.039379184810427,4.437009009605454
4,0.0,0.0,8.885213174101901,4.151272208973189
5,0.0,0.0,8.48723011265252,3.8809855573720844
6,0.0,0.0,8.822696767441911,4.024143689208077
7,0.0,0.0,8.788443974765478,4.105967318818807
8,0.0,0.0,8.156602264027056,3.8704611290032727
9,0.0,0.0,6.9003720847413845,3.017994474568914
10,0.0,0.0,6.801964125218438,3.053764353688887
11,0.0,0.0,6.722166424448371,3.0339486676167433
12,0.0,0.0,7.380050019753594,3.5912022545629965
13,0.0,0.0,6.742059142903526,3.098500850031031
14,0.0,0.0,7.442746074488585,3.53350919176893
15,0.0,0.0,7.627165878854629,3.5376070127288686
16,0.0,0.0,7.828103363271407,3.589951172401436
17,0.0,0.0,7.398292274451063,3.31301430444941
18,0.0,0.0,7.2436551713637405,3.25213295284201
19,0.0,0.0,7.305779826055766,3.169780116407464
20,0.0,0.0,6.787626515597305,2.6889138596158575
21,0.0,0.0,7.007908006497746,2.8066249960325385
22,0.0,0.0,7.094975979906028,2.941375229282553
23,0.0,0.0,7.634908435057675,3.1975829473441397
24,0.0,0.0,8.173460841007318,3.462030675569887
25,0.0,0.0,9.029142065122018,3.646152006324026
26,0.0,0.0,8.705856364646777,3.5937266771962584
27,0.0,0.0,8.398096618815407,3.538165787072177
28,0.0,0.0,8.574078881638219,3.5776055262642594
29,0.0,0.0,9.714094746835276,3.6806690620447413
30,0.0,0.0,9.763381627943321,3.7082234027100642
31,0.0,0.0,9.928238276509541,3.7344116309133337
32,0.0,0.0,10.572613107673297,3.5548300923828107
33,0.0,0.0,10.132109444164053,3.6623273039730915
34,0.0,0.0,10.678521132812271,3.42564235730155
35,0.0,0.0,11.065307874505718,3.200630675654985
36,0.0,0.0,10.244604729374167,3.4137489053616266
37,0.0,0.0,9.894060558405766,3.4496502763649706
38,0.0,0.0,10.645745787101903,3.3572001829423277
39,0.0,0.0,10.702904259143567,3.3165422545460066
40,0.0,0.0,10.688520583798361,3.3536446557824724
41,0.0,0.0,10.500623128178542,3.36748836531666
42,0.0,0.0,10.881439698543954,3.242673533439179
43,0.0,0.0,10.445836522536688,3.333929326919113
44,0.0,0.0,10.18744470874436,3.415134124990809
45,0.0,0.0,10.544364620337115,3.4074509924141947
46,0.0,0.0,10.364245081725455,3.338446137832888
47,0.0,0.0,10.62726309996497,3.2931788585309656
48,0.0,0.0,10.745364037080297,3.3203569925650993
49,0.0,0.0,10.55664252409578,3.3847949229350487
50,0.0,0.0,10.260558939350492,3.4754231250371355
51,0.0,0.0,10.185714280405566,3.4546789941018323
52,0.0,0.0,11.161072883566652,3.108182776263867
53,0.0,0.0,10.714963233548131,3.3010834338041546
54,0.0,0.0,10.924208703239035,3.2559982623100114
55,0.0,0.0,11.300839671639258,3.0293782474313735
56,0.0,0.0,11.43455182078191,2.9601884885205605
57,0.0,0.0,11.13856321428854,3.0263300474124524
58,0.0,0.0,11.43097593521282,2.8285109659990915
59,0.0,0.0,10.68023056459239,3.1210729089266454
60,0.0,0.0,10.494748769822172,3.165093426578879
61,0.0,0.0,10.783969479904261,3.070857587228901
62,0.0,0.0,10.413944088961543,3.170338020456182
63,0.0,0.0,10.545126285329648,3.1025383741104386
64,0.0,0.0,10.157438738109203,3.1692757962837144
65,0.0,0.0,10.305845080476153,3.163773799615765
66,0.0,0.0,10.583319981865511,3.0909034204904136
67,0.0,0.0,11.300322108074543,2.8415090204339117
68,0.0,0.0,11.076447205786765,2.9271304146091905
69,0.0,0.0,11.561988601611125,2.68356838356257
70,0.0,0.0,11.187427863560725,2.928762356344302
71,0.0,0.0,11.270880646910092,2.9967095034278346
72,0.0,0.0,11.533663332412427,2.8348019968583147
73,0.0,0.0,12.299102310452431,1.9593814012341386
74,0.0,0.0,12.139688165098383,2.1350331664231943
75,0.0,0.0,12.314449528331423,2.0769167364110706
76,0.0,0.0,11.955331252478619,2.3016660172345156
77,0.0,0.0,11.664206191863366,2.7569930076272344
78,0.0,0.0,11.429039813054931,3.0958447455431535
79,0.0,0.0,11.28302100466373,3.164084131753678
80,0.0,0.0,11.033217466810163,3.1601292392224622
81,0.0,0.0,10.933711287626982,3.310942181913759
82,0.0,0.0,11.0535696706845,3.4013647871672674
83,0.0,0.0,11.812793183735476,3.0652790259813476
84,0.0,0.0,12.52624477896199,2.3894528217565787
85,0.0,0.0,12.790684646778692,2.0180068096194175
86,0.0,0.0,13.069114946771599,1.5722129668820215
87,0.0,0.0,12.927811733464905,1.7155746657636655
88,0.0,0.0,12.695588926950352,2.0766226875447957
89,0.0,0.0,11.801204733469424,2.9112815948986666
90,0.0,0.0,12.183588323950174,2.5321681056460847
91,0.0,0.0,12.476038065618463,2.1658850322845424
92,0.0,0.0,11.867933029758037,2.9369611108651994
93,0.0,0.0,11.874114372844508,2.9868587257063215
94,0.0,0.0,12.440732578734107,2.6070223135353707
95,0.0,0.0,11.705860941106469,3.1277275972627363
96,0.0,0.0,11.947020471730063,2.9796609882293197
97,0.0,0.0,11.302740241492376,3.390351663521633
98,0.0,0.0,11.2518031718822,3.3436877958763236
99,0.0,0.0,11.364567562482943,3.240685702176303
100,0.0,0.0,11.7348307054913,3.0776534115516205
101,0.0,0.0,11.830564162376238,2.9529302275282405
102,0.0,0.0,11.493328783505905,3.2130384981725744
103,0.0,0.0,11.501108182649846,3.1595705563130094
104,0.0,0.0,12.150610786743114,2.561833666586787
105,0.0,0.0,12.374768386468054,2.436539254507834
106,0.0,0.0,12.169653606932268,2.591906961530482
107,0.0,0.0,12.038409140780598,2.625889763334709
108,0.0,0.0,12.170485089966476,2.560971432039125
109,0.0,0.0,11.928817222736004,2.7698739364234766
110,0.0,0.0,11.629155835358818,3.032453929237622
111,0.0,0.0,11.993731626461567,2.6301835296313336
112,0.0,0.0,12.239763218262357,2.392624025485873
113,0.0,0.0,12.4245308667837,2.1379551531267578
114,0.0,0.0,12.745674155010112,1.469664793858598
115,0.0,0.0,12.652809835386742,1.5043488238513811
116,0.0,0.0,12.586169934154423,1.506418541707106
117,0.0,0.0,12.925461487599787,0.8328406232010893
118,0.0,0.0,12.915175413266953,0.30194973476921344
119,0.0,0.0,13.003188449610805,0.34472618815848993
120,0.0,0.0,13.047661649880272,0.32943469707507383
121,0.0,0.0,13.097391159174824,0.36663534873005393
122,0.0,0.0,13.115177863095575,0.40631707290446106
123,0.0,0.0,13.132045269382614,0.38031762040126443
124,0.0,0.0,13.076235969457379,0.4255167388142638
125,0.0,0.0,13.109639929934813,0.4435126295746881
126,0.0,0.0,13.186128242773847,0.39091911051081235
127,0.0,0.0,13.19731307784428,0.4201951172020695
128,0.0,0.0,13.191901701826568,0.44874052733802255
129,0.0,0.0,13.213548465943184,0.44207221052627105
130,0.0,0.0,13.205243992527164,0.4542397610675965
131,0.0,0.0,13.221395361908275,0.4510905205756412
132,0.0,0.0,13.2117172788027,0.47443520564206565
133,0.0,0.0,13.179835289691203,0.5036512016131987
134,0.0,0.0,13.079178315168285,0.5319792591962665
135,0.0,0.0,13.052786984811902,0.5294110441405984
136,0.0,0.0,13.137284280714304,0.5433336834284123
137,0.0,0.0,13.159508073700456,0.5966472139219047
138,0.0,0.0,13.176801249282171,0.6834790431305856
139,0.0,0.0,13.199038513131393,0.679849904080813
140,0.0,0.0,13.174761362502872,0.6855334050039829
141,0.0,0.0,13.303698426281358,0.6778061862854203
142,0.0,0.0,13.314223368044303,0.5467877980779984
143,0.0,0.0,13.282949140288506,0.5290809511313671
144,0.0,0.0,13.336748940542709,0.5529206988579118
145,0.0,0.0,13.347285882540756,0.594032904397266
146,0.0,0.0,13.43925955816563,0.6293462874497889
147,0.0,0.0,13.464523136753524,0.6377904541886724
148,0.0,0.0,13.351405731699865,0.7333241146913412
149,0.0,0.0,13.48851244879953,0.7016098917920726
150,0.0,0.0,13.604884479381612,0.6898799424930177
151,0.0,0.0,13.572958119098653,0.6767187866212261
152,0.0,0.0,13.670839126835503,0.6937751765495944
153,0.0,0.0,13.541850416750977,0.6791564389876187
154,0.0,0.0,13.528831899453445,0.7282307315071777
155,0.0,0.0,13.365156553020494,0.7430279457196642
156,0.0,0.0,13.444122202067929,0.7276219990198043
157,0.0,0.0,13.433375022006834,0.7320674977336905
158,0.0,0.0,13.436103930113866,0.7040329128277704
159,0.0,0.0,13.35427162183321,0.7779687738145944
160,0.0,0.0,13.303873768756553,0.775053381059823
161,0.0,0.0,13.395610550126099,0.756003526012553
162,0.0,0.0,13.524867043762208,0.8538569370596254
163,0.0,0.0,13.385301765750972,0.7734175837771144
164,0.0,0.0,13.20407324026424,0.6933352794795518
165,0.0,0.0,13.09270142930744,0.6294777303758817
166,0.0,0.0,13.102291697353111,0.612846427193479
167,0.0,0.0,13.024494168310584,0.6144180585093341
168,0.0,0.0,13.04485960099742,0.6387254371939667
169,0.0,0.0,12.927510362366693,0.5511548637892049
170,0.0,0.0,12.991822772910051,0.5529149343389562
171,0.0,0.0,12.980842969904657,0.5124266780689717
172,0.0,0.0,13.00232052717315,0.6200376554342024
173,0.0,0.0,12.984594485937244,0.5985232975775753
174,0.0,0.0,12.932955912687909,0.5929731705040525
175,0.0,0.0,12.907808219932221,0.542821781568837
176,0.0,0.0,12.848485631291858,0.4505621801125908
177,0.0,0.0,12.847882859180459,0.5135563862045426
178,0.0,0.0,12.877486582788913,0.5039173105768973
179,0.0,0.0,12.89746700945046,0.47475387959856896
180,0.0,0.0,12.888508474460675,0.4796084783581462
181,0.0,0.0,12.924194122944405,0.4674739037171963
182,0.0,0.0,12.905977097536404,0.39295886972122945
183,0.0,0.0,12.917737158864682,0.4644258141675647
184,0.0,0.0,12.98947234554187,0.4912823628828265
185,0.0,0.0,13.008516637547626,0.5058547394485271
186,0.0,0.0,13.13677087140909,0.47850813029496214
187,0.0,0.0,12.990735128653439,0.554350498112723
188,0.0,0.0,13.05611662678801,0.5365020352693132
189,0.0,0.0,13.058333581300236,0.5330585181295735
190,0.0,0.0,13.084767490420324,0.4755468959696709
191,0.0,0.0,13.095540647587681,0.42940042786642685
192,0.0,0.0,13.026682150147417,0.46844519018922665
193,0.0,0.0,13.00756645342464,0.5166689650913648
194,0.0,0.0,13.01146092238234,0.3830229525427877
195,0.0,0.0,12.941380731555043,0.37637195673721163
196,0.0,0.0,13.011137747092985,0.4097540971823886
