Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-1.681105917206131,3.1530036915415236,10.01755328733068,10.541856325607325
1,0.5431243484979814,1.6800547045841188,13.70604519140802,8.267100473081607
2,0.5130984855270438,1.6012815436599444,15.569321821518134,9.684336782725419
3,1.3215098269759955,2.464275252457397,11.669281528239873,7.556372285417982
4,1.5471010287020208,2.554387916555338,9.945925308757172,6.322231009731086
5,2.2942399338922463,2.894818292265793,8.379461768776771,7.160812965009279
6,3.3545057951923156,2.837599435630415,6.495230004434637,7.288302149354348
7,4.261585941207433,2.7731926547556376,4.782534747374467,4.398522902141326
8,4.4203308147198666,2.911915953613382,5.298047114350231,2.6794962764486487
9,4.993855799342791,2.906574370750187,6.257289481940926,1.3123748019415755
10,4.827916337949662,3.0237533077139824,6.258214050731364,1.3015728417875907
11,4.787160688750759,3.0308762630562596,6.388141517128053,0.9446882769821173
12,5.3386573190009345,2.879449754925939,6.501157121916395,0.22428370470753636
13,4.962726807798985,3.047650170579867,6.476397214831287,0.21650484658862595
14,4.92116064826546,3.007824995946291,6.502258500050905,0.1925761577068568
15,4.619354594108563,3.184415558420117,6.5520442386646005,0.2044194164064116
16,4.958573260280167,2.9524617478619875,6.506652251367235,0.2572032414317308
17,4.788016286318366,3.0793019922331775,6.515596127432765,0.25840572879367546
18,4.8703889856654845,3.061327893001895,6.496489737779828,0.2579072664622366
19,5.1762608386920155,2.850388152740202,6.463630073520028,0.23886087325531458
20,4.939246387836499,3.097221007165766,6.5631819712384205,0.20450739711281002
21,4.8570686379908095,3.193776178824568,6.596559890882736,0.16184542166856924
22,5.043097706465322,3.0824360342294086,6.562945323804652,0.18191720764579405
23,4.703953040027256,3.2475635755143086,6.621145600293078,0.19427934107884548
24,3.9678054268543623,3.461350679334317,6.618373145156872,0.19104457986366277
25,4.906315362053376,3.1512304757962766,6.575341673949632,0.16297771167540692
26,4.778447244513213,3.218324134633727,6.614934709134789,0.19023084183911093
27,4.027534036762127,3.4384696412894122,6.678739142481641,0.19892101512155902
28,4.3632311269937585,3.3579376151234785,6.655944206118107,0.1748685709241897
29,4.179819144875004,3.4306107026918045,6.6631319305275545,0.17392642319502952
30,4.729229060277961,3.2586906480370836,6.680205318038235,0.18931698905327518
31,3.641933660398725,3.5183771233813346,6.711639989919945,0.25310236819077464
32,3.5854442384207483,3.460469729348196,6.701797121072925,0.2834754043964149
33,4.223939425082647,3.3925263339292306,6.720872811494026,0.2811646568542564
34,3.948521338864468,3.514587714497023,6.785282871734644,0.2123682415003186
35,3.928900463467352,3.4960434331844534,6.771135643123671,0.20031449187512354
36,3.8760472994151205,3.519545769158952,6.735498934635314,0.2235230651966711
37,3.7073397687524516,3.4992829114661514,6.754597685238625,0.24591146681717807
38,3.755074839239094,3.556312687721772,6.756626149137677,0.25140746999962593
39,4.2520057708572185,3.4113860928257163,6.738657657164313,0.26753205340046143
40,3.7421048411348043,3.533767490144997,6.771318653274412,0.22977989460725393
41,4.55637017870756,3.288320746079809,6.641261368710944,0.24767372094971443
42,4.387551856842505,3.3110749350492914,6.597118226198027,0.2636236326142295
43,4.82684684339098,3.106951632220999,6.541643270969255,0.2531973011312604
44,4.193566979819346,3.29768400630411,6.591520196604785,0.3097178388889739
45,4.81458362941016,3.107360854112346,6.512019726558921,0.30131949864112245
46,4.449980562753157,3.21291718480077,6.501381207392993,0.29678106238576757
47,4.852141012696681,2.9740274480808715,6.448783541535184,0.29620473321419166
48,4.553566561142148,3.075568861946245,6.3876871762441105,0.3257162978514808
49,4.939684679849772,2.8786906044293,6.33757273811826,0.27938199075997044
50,4.875464918963802,2.8337649877176054,6.320957582673861,0.2709736657411904
51,5.150906296278182,2.925147679441339,6.468960683463731,0.23420603137491514
52,4.4269659889942075,3.2668300641638592,6.522609624516101,0.17132899763776863
53,5.110611413049836,3.0541640173507845,6.5750794159936365,0.1756093720582109
54,4.339705547920488,3.2718542377152793,6.524409076281984,0.1876233228398742
55,5.385757021387523,2.7943984726481257,6.51267707413338,0.17368262576880913
56,5.134043442382241,2.9883572490238146,6.525863555924572,0.20974229931599953
57,4.575880791094703,3.1549899823147847,6.568627950829085,0.26466099355679196
58,4.656086774217685,3.209389153784004,6.567292399027438,0.21627562626325922
59,4.338019303399588,3.2673946182001576,6.513784948369963,0.2173435205894337
60,4.4569792809801605,3.211441935348664,6.5284134182393725,0.22700732142995467
61,5.171701261664757,2.9370096645472263,6.514405767992684,0.24388318475667317
62,4.3430928411001535,3.201109768926903,6.449837449896689,0.23158169489056685
63,5.128360263939071,2.820761986495176,6.447685205068057,0.25343796188926426
64,4.535434970169333,3.1269996265159135,6.517964939899318,0.29361016620162994
65,5.357217001038366,2.7194646438867665,6.438168174027651,0.387191134301037
66,4.090165618081178,3.2836039939742196,6.583430961203975,0.33135801139644727
67,4.6950858950616405,3.1659045296568706,6.625509228738391,0.32308350899946714
68,4.512949844452641,3.2583402204820686,6.668807194083488,0.331067740216741
69,4.301734176984985,3.310371715434246,6.664022757124888,0.3209924663152328
70,4.682092901694046,3.150303273834899,6.674746015503022,0.2970291812491584
71,4.230650831781226,3.3259830367352246,6.5947485630459175,0.268283362305165
72,4.681094950335956,3.1481293459213218,6.5967748323362745,0.24230285603966578
73,4.535824810668789,3.2702046392922273,6.578472661410777,0.20409256872036421
74,4.809239893461452,3.0902293457708683,6.5353273146730215,0.23041947536483234
75,4.895308156296078,2.991114975282453,6.496699013308414,0.2175154333614352
76,4.976385744044556,3.051129364769155,6.484692580257307,0.20386152528654827
77,5.44350045177211,2.7459866834435935,6.486192025388902,0.18432738308352895
78,4.703034491863156,3.1708365416675655,6.541114014855393,0.2136740396931585
79,4.9301571150131815,3.0934214204888697,6.592234710137363,0.21679147784992936
80,5.370220815828942,2.8823354651376434,6.589378380847471,0.2459836734064486
81,4.665901361557337,3.2917595926964176,6.650132317909291,0.2410106830436627
82,4.570718079631654,3.2206274576511844,6.661493002169801,0.27113954449982053
83,4.174809882401016,3.345886664466141,6.634455363262008,0.24680474010160264
84,4.333230159751698,3.33405657211233,6.693347515566888,0.3030227175763606
85,4.397811466402198,3.387412877156055,6.6769424166657725,0.2525520872094544
86,4.218555674276427,3.385575105880636,6.7020376624765845,0.20623226718620805
87,3.7423232879447403,3.5350028570641134,6.748299886062429,0.23661582373556658
88,3.564750814637945,3.5072690983991293,6.748960168586734,0.2500659724005402
89,3.9454830952008435,3.4403126453616886,6.72844588440529,0.2649970912314585
90,4.618818624931733,3.2608654026516666,6.612039159798004,0.27802586993729367
91,4.307342631400658,3.316947697726178,6.560242616022159,0.26518963443631366
92,4.50031558098157,3.171630579692896,6.554908074594807,0.29689599134835265
93,4.474091637851827,3.225549012231579,6.522329264274662,0.30312634273770966
94,5.283407484904126,2.660529291531775,6.392950369733008,0.24032897248102894
95,5.1353888429046695,2.8294501570962627,6.380298875765334,0.2382025143792078
96,4.870388697018773,2.9758711935017743,6.411395550378874,0.22625949123669536
97,5.130975878809786,2.8230950225914064,6.4145089383367955,0.1994858147053819
98,5.340714300737147,2.695681944430511,6.417166188361401,0.21518589402164526
99,5.110049297225661,2.8992545472745994,6.474300471715281,0.2255754268033843
100,5.196492348095537,2.862828438288769,6.475753870454896,0.24112039392265078
101,4.228587904368924,3.325701967468911,6.525006390944415,0.20986740960191735
102,4.752834251572124,3.1307871067622344,6.511667101546857,0.2574907575052461
103,4.813021612194325,3.1015468426423602,6.48360913754267,0.25343894959090485
104,5.243716184808687,2.8124138977266853,6.502624045408291,0.2545276366046562
