Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.595973613154712,2.5302887275897312,5.245135407702984,0.9606393155571089
1,13.275611665947652,2.088830208012174,5.269237499112934,0.8884947764208486
2,13.081082696993205,1.9389757661344618,5.581864768345916,0.7972561748388327
3,13.660517336083315,2.0339477666237946,5.73584346090875,0.5931728786805534
4,13.323045822072224,1.8894596456688957,5.955172312951982,0.445829383078638
5,14.00693037555136,2.204665789558416,6.086531792671135,0.42394262224128487
6,13.764297793509321,1.8203196642362354,6.29051368235812,0.4240480651683481
7,13.767650529678164,1.933268452031389,6.261272669809012,0.38303902173485727
8,13.808785635550718,1.9595456321066074,6.294675012766517,0.40519764136753567
9,13.781497257178167,2.16616457938558,6.30151735237725,0.30872028406030094
10,13.605468720232613,1.8296656358006549,6.248506142799232,0.38790745443254704
11,13.821038874079445,1.9924319243434978,6.22079893301087,0.3942672364422125
12,14.069941286715977,2.07903402800476,6.3339736789271175,0.29324958447977784
13,13.735531782199432,2.1021847218033556,6.333053287652851,0.2681982198435278
14,13.694605029562581,2.089366456278116,6.442413404742223,0.21637335740842878
15,14.167983335208953,2.0375693702350652,6.445884947449461,0.2004214875361498
16,13.984518015306575,1.9737088804272878,6.428162353017205,0.2185568306236629
17,14.404533563135697,1.9845042035187712,6.502490939630421,0.1563364655333983
18,13.927417142836045,1.8985893330321024,6.52317623624854,0.18310611236721996
19,14.07377825944117,1.9700663356091783,6.486676878755535,0.20671916125338582
20,13.591908142114775,1.817322663964311,6.502541917504633,0.21185846737344521
21,13.700121324641318,2.001559300815837,6.494040946572819,0.1899845265431311
22,13.896925846581139,1.9743928056007398,6.518411990141374,0.2212095952502784
23,14.295000697978475,2.0244774956474276,6.614416764954442,0.25333515163065656
24,13.663355734934996,1.826264853499125,6.674882114372769,0.24664773017510488
25,13.990234744701372,1.902225412333516,6.676630279920323,0.2325507622013361
26,14.434370394325134,2.2683365474086274,6.71437819727601,0.23961993645108967
27,14.182171673503092,2.0771628949054692,6.707340864710402,0.27836772417953326
28,14.132139719667334,1.8473381152094956,6.824705974419629,0.3149354734000756
29,14.095104624906169,2.07883266579903,6.7959011294823055,0.35704244447240957
30,14.578001913741643,2.0764007364882713,6.914832942477314,0.336663570424624
31,13.946154775793664,1.8972663582051723,6.817941788948509,0.31520150621133597
32,14.235027817387415,1.9369517273575196,6.7435322083319935,0.3068168534894414
33,14.098767306541685,1.8104112903293572,6.928050837908761,0.27438597816601307
34,14.32605470298472,1.861603904337076,7.020812879311356,0.29352783860650367
35,14.53440601933,2.0239153869431963,7.013448438156629,0.3094284970040617
36,14.366740947333176,2.257927027149516,7.049246276073389,0.29984497830673706
37,14.048809159121562,2.0056031230001152,7.039566475051832,0.41781331025635576
38,14.426017934449987,1.7994293154180232,7.042967862332592,0.3884925854994284
39,14.167522240646761,2.0283441797907797,7.017946851453899,0.36421690881373747
40,13.899132496245599,1.7720466273455437,6.926819097792752,0.3511908127152879
41,14.571330820103732,2.2157251839456134,6.979208266262401,0.3075971178026586
42,14.261883066433903,2.095111716160875,6.969441024359718,0.3026784681695631
43,14.62343542957665,2.120178953585944,7.02452552942323,0.39369228940994244
44,14.159974266295086,1.956910808048987,6.879623802883654,0.32165683609943574
45,14.402822962223825,2.1050295871404234,6.885464138030801,0.4137034107207
46,14.03635970551419,1.7999646258496513,6.832877857778429,0.24188604313278672
47,14.531304510455634,1.9567114449786058,6.897085310549917,0.26573221007306896
48,13.914944362437707,1.861912741839932,6.854599536643012,0.2828082392281739
49,14.345839394865918,2.0008332822348707,6.86550811783302,0.3302937858667144
50,13.848150971311979,1.9724858025825915,6.757274129489374,0.36261499396438285
51,13.992003460925075,2.331415826610022,6.691756537912601,0.31620011484252947
52,14.043896498964578,1.9071903231043896,6.829839154912828,0.3834965311211101
53,14.285789562968937,2.1843594050278754,6.85052679712578,0.35594681049461796
54,14.697413241560437,2.275632056655314,6.840001002931632,0.34775857095911783
