Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-4.946108139989506,0.2711318082669906,1.0357864310844518,0.9827171144722434
1,5.011475471313001,0.24238874925432405,0.9850832881204833,0.8904301693898514
2,5.000767900243493,0.23719134197966665,1.1842677885862627,0.8900097713679985
3,5.039501179526696,0.22498916849637268,1.4538637034042738,0.8542842467605988
4,5.027080975068362,0.21276310746630162,1.4885874911912933,0.8368746011713356
5,5.007069318088906,0.1887405476869684,1.4535286042625826,0.8068565382352926
6,5.005321905567477,0.23323135148049895,1.5098407269482685,0.7648883560901202
7,4.979616008737766,0.22577348104460684,1.461155823729137,0.847995782127887
8,5.019434586395277,0.21824167030010855,1.4155104446945384,0.7919256892650275
9,5.014864944745498,0.21126623080515267,1.5055869352333895,0.80248810696969
10,5.013484982632348,0.21620833082993268,1.4381273078076788,0.7688517497630085
11,5.020529075008033,0.2190818251838891,1.3854693455726272,0.7952301793773543
12,5.012900747832488,0.2437269541687005,1.733749594373569,0.9285413771112913
13,5.035935223713597,0.21328269799512162,1.9164374316224493,0.6966713285370184
14,5.008461894610716,0.18681378225916453,1.9989891561728907,0.6952885631707549
15,5.01327886668229,0.20319680971597417,2.097123262641538,0.6075022086308498
16,5.02160358797532,0.2285098852195971,2.0734287584657127,0.5214977449108997
17,5.030486795383517,0.23974842336338373,2.0400169281333023,0.42705057113457734
18,4.96972574941037,0.2098292963426101,2.14348205702866,0.40397488606939363
19,5.013086307953821,0.2529882570035594,2.1611233697436525,0.3420400197799313
20,5.040381415204629,0.2195038364721172,2.29306337854711,0.3391551568297442
21,4.9970873017818125,0.20030918635747358,2.2729944738079606,0.382870370211228
22,5.019797847854238,0.1980718458085879,2.2563711576574055,0.3971519210736934
23,5.0270089617661995,0.23382541019545022,2.2366193072170795,0.4104098924619235
24,5.0582525494496515,0.24663952281852083,2.1893575726542585,0.44313783326262524
25,5.021473907223306,0.20162945372254365,2.080090881599457,0.41456217998656664
26,4.978545410531604,0.20942473004992102,2.205954374968855,0.4741726399910117
27,4.971942854742831,0.19791476052274232,2.273197894636987,0.47046947788447635
28,5.045098479570414,0.23955438841487256,2.3869723884903085,0.5424113907271035
29,5.020050156287183,0.22046916318024348,2.51350522171786,0.5379409647098232
30,5.024182088858114,0.23658538379230604,2.521450706686811,0.5433938681864577
31,5.034152616009114,0.21337212401547817,2.5050529374268256,0.48859144268075483
32,5.060618057624755,0.1968021187446918,2.6885867455699493,0.4375066880994724
33,5.032762887047144,0.19856688915290807,2.707243513487126,0.4857030664384384
34,5.070133536966161,0.23229818686942108,2.8900428880624935,0.5981535611688277
35,5.123624131561304,0.21011304675334944,3.0404954659848342,0.5771348399290602
36,5.094545274815344,0.19654805783377152,3.163863949036153,0.5231789722017021
37,5.079314476656895,0.18534612178316923,3.137351047332536,0.5213656403837852
38,5.129369738568084,0.20780222017606023,3.2123162333215856,0.4609223202021648
39,5.129375456946389,0.21560067540889533,3.3458512891045706,0.28830055770826524
