Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.8158891040728555,3.6911111469318,0.4728812470588953,9.233264215243597
1,0.0,0.0,0.20999490247502883,7.104139615065776
2,0.0,0.0,-0.38757969707493034,5.751180879597694
3,0.0,0.0,-0.4161785484238124,6.071425045081809
4,0.0,0.0,0.7476156922211037,5.60327041036707
5,0.0,0.0,0.6030623669701326,4.997960520827733
6,0.0,0.0,-0.13111445105512237,4.639028568963181
7,0.0,0.0,-0.5754623194317845,5.767417174157877
8,0.0,0.0,-0.3804615960032379,4.329191211722781
9,0.0,0.0,-0.8935974467476322,4.5235740955298525
10,0.0,0.0,-0.638547504986962,4.392602044683504
11,0.0,0.0,0.09019354948104363,4.361460929163355
12,0.0,0.0,-1.026086879082144,6.2582752765857785
13,0.0,0.0,0.490495107489227,5.685099463039133
14,0.0,0.0,-0.21762279384562722,7.204162295801617
15,0.0,0.0,-0.4946249895811809,7.872028184537439
16,0.0,0.0,0.09638047973593344,7.783125552753483
17,0.0,0.0,-1.6114400548792351,8.45414002677379
18,0.0,0.0,-2.494475503550522,9.016654838384042
19,0.0,0.0,-0.32792771777040874,7.876566505656345
20,0.0,0.0,-2.4738293298523986,8.776159758070541
21,0.0,0.0,0.9858062198669765,6.50249513372807
22,0.0,0.0,0.32840389724247643,7.141837846709842
23,0.0,0.0,0.0001304359107795072,7.042551440734628
24,0.0,0.0,-0.17047865491983555,6.94386208392363
25,0.0,0.0,-0.8686510263332796,7.233316615758477
26,0.0,0.0,0.8588039565353844,5.518176528100797
27,0.0,0.0,0.1699566443536129,5.459898443162777
28,0.0,0.0,1.4180169703307441,4.47023593232834
29,0.0,0.0,-3.3675717636771906e-05,5.821181933355078
30,0.0,0.0,0.40645828693332314,5.013024921034927
31,0.0,0.0,-0.07721679887983895,6.560027050702358
32,0.0,0.0,-0.40100590938109926,6.667759900400838
33,0.0,0.0,-1.8680631769794207,6.896910493183548
34,0.0,0.0,-2.9068253859391615,7.352580436243953
35,0.0,0.0,-3.2153035391280134,7.816871595561568
36,0.0,0.0,-4.080340646038924,8.44649012057957
37,0.0,0.0,-3.891800452202107,7.821999453617054
38,0.0,0.0,-5.39045605862671,8.592691632601554
39,0.0,0.0,-4.4559719863090965,8.91167224817985
40,0.0,0.0,-3.6116096995510287,9.17764843925954
41,0.0,0.0,-3.0663174916072844,9.118097943417752
42,0.0,0.0,-5.148765167436144,9.751384129219472
