Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.269613369556902,8.210720292728613,4.8339956161590045,9.397018826341329
1,15.784352662645833,4.872657877575575,8.759714176059266,6.94027899061985
2,16.79135637469469,5.509261999299916,12.295900696937485,5.071374673905828
3,17.054670002660963,6.332243187199145,14.110734926286446,5.178928285896581
4,16.07217942667952,6.44385102582806,13.765357791636111,4.7166374769991695
5,17.605335248516862,4.913661436161472,13.295292131066047,3.1364134181636687
6,18.178394780238506,3.373982162762267,13.18450883353932,1.8218949428406104
7,18.672129702488007,3.7954509645167245,13.700371563964529,1.1293924007588256
8,18.50818904527787,4.024301457099041,13.419436726898203,1.398676224082857
9,19.064120172788634,3.3626311668279416,13.673441244701856,1.0153464229096152
10,19.553826225384793,4.007837185946352,13.97091244322307,0.9052700803203476
11,19.051952916777477,3.7843814631949653,13.85737162087398,0.758072198993744
12,19.345771505960318,2.953186389996139,14.077498439665481,0.5226902993705639
13,19.30173525171404,4.1890465238211085,14.18612197405909,0.392774400782703
14,18.360474501266154,5.639962806336165,14.294804821850507,0.3322352587718868
15,19.2383093638869,3.6882972926770505,14.460308424400653,0.34888908067708574
16,19.950447992975818,2.8533655731235092,14.55052828722693,0.30476667735088253
17,18.82514799671907,4.951382799640612,14.540712654463109,0.24555453780284978
18,18.907882738967984,4.175426456828656,14.562011732841144,0.22561712797259817
19,19.33024056348355,3.4598870242762834,14.48456630986043,0.2799025789152341
20,18.778380078372827,5.3874764721787125,14.514779045818164,0.31060799299727804
21,19.15559851147747,3.8004905666759714,14.530234768081343,0.3389074820728933
22,19.343429756951622,5.356792674311259,14.67901666910958,0.374515189130556
23,19.29374621655405,3.8043812165554134,14.748507333225112,0.43014097054143624
24,19.671307263837345,4.256302347754885,14.839906742839146,0.45683843043638306
25,19.895613185700547,4.059430978183778,14.915613996524808,0.4208487200787733
26,18.333491001842294,5.9567489017515936,14.877380017320752,0.3799214407870275
27,18.5885981210189,5.573722084151781,14.849357925990521,0.32313881314003345
28,19.010455351873095,4.564822830911173,14.816282520284673,0.3347726650054226
29,19.897720336063745,4.171410788908103,14.854910547162994,0.3950352425088743
30,19.62250280327359,3.8427374486193413,14.908404691955912,0.3667780028624162
31,19.6129648505547,3.6506589804534286,14.93028897512052,0.382990921589185
32,19.54471433550913,4.180958212532836,14.937867410184369,0.449656144160004
33,18.87406026648724,5.778182375921979,14.917378305818831,0.3596893737830276
34,19.15650549577789,4.122185026590964,14.952264703405772,0.33574166239860337
35,18.993138830116983,5.5694719669802595,15.044756991339414,0.34983202055058965
36,19.69180340040646,4.796432437933613,15.188074378009524,0.371560639804817
37,19.726690768020735,5.106457328042731,15.141469845382291,0.3888035944059857
38,19.529570317662714,4.696439460577716,15.061036484939386,0.38150958719933475
39,19.17287517978629,4.121969099556961,14.986331861220023,0.412253311073757
40,19.718324645884334,3.0952507085417422,14.930905032218188,0.43914034339182445
41,19.62262394432555,3.6614463787831775,14.994416604834967,0.3972838344937027
42,19.68383103919275,4.659430686192514,14.966229418675095,0.42671884939091864
43,19.783392595011865,4.502101202772642,14.962088579835099,0.43535237925321946
44,19.520717761486846,4.473971068605425,15.012164724136712,0.4506804900105088
45,19.557562362279697,5.10114043037699,15.090234713180058,0.40914909268636146
46,19.042586961555568,5.952289858148124,15.140299182752106,0.4387021660610331
47,19.271488237456264,5.306155339297166,15.087042374529215,0.50249072314294
48,20.276577929996886,3.173277339175293,15.313182289154717,0.47315111058583686
49,19.76869369742427,5.221024082420268,15.527432985153741,0.29151299842775263
50,19.507453005891286,5.636347309396991,15.59872541109506,0.18634801271353302
51,20.23102886804544,5.778915366735454,15.593120796707263,0.22757538424811616
52,20.579622582553153,4.078947163172905,15.694460017308772,0.20301084407715575
53,20.387588888717563,4.091566416256487,15.645795101497411,0.24178699775801996
54,20.183668628023803,3.903166502638021,15.646585800318862,0.2360190342449813
55,19.87710973247273,4.857088487848012,15.723651995159774,0.22512201408151145
56,19.538573161170245,6.029385101438395,15.76672723370091,0.19773571477352067
57,19.723378423078387,5.107780808396957,15.749618146644812,0.2566474898582829
58,20.32925679109993,5.152403821573686,15.685450481714723,0.25358282301680785
59,19.5957133273094,5.111029476188101,15.694360418743406,0.2921413685037214
60,19.96811868177791,5.44006408579667,15.693395893844624,0.3040928239411957
61,19.510741819776584,4.759595805314284,15.783186512765056,0.31820018180647885
62,20.497736190080442,4.395259576392882,15.841285165950499,0.32939112444299484
63,18.818335461866287,6.169337708750895,15.91212599893793,0.3417379678163658
64,20.41491450604906,4.960149316946687,15.987076871345087,0.3052923455264513
65,20.147066723052244,6.496851601916148,16.0686839331988,0.27527733087318695
66,19.89217939795901,6.381118518894049,16.110946524421184,0.3287367804617574
67,19.622583065806317,5.643998833311167,16.095306869794147,0.3372127531685329
68,20.859826658106954,4.889635151856175,16.074224911767132,0.40533587456268266
69,20.169823062014803,5.301210474443497,16.147935520219512,0.32667743752443373
70,19.832476476271548,6.139453484831311,16.15937321638453,0.25214432129122694
71,19.239804117694586,7.501986996812157,16.209105050835706,0.25151202157196456
72,19.572455838065284,6.768718978090689,16.17804031519465,0.26659382536615184
73,19.63509952942849,6.49995021952113,16.145292687446656,0.2508654144170744
74,20.29277569801964,6.329420380503959,16.127411131139336,0.2171193913398137
75,18.49893090259888,6.269899582303429,16.166141782292456,0.22568338858524753
76,20.69693486043309,3.578415213371032,16.20748771049093,0.25722426384531083
77,20.257382984589768,6.416601895172865,16.208723794435418,0.34997632177825266
78,19.565325207352757,6.387339663972627,16.244667475686047,0.3360283060439118
79,20.20928428476046,4.362001421545428,16.239688062595135,0.3629771219377918
80,19.815207191562298,6.584072512600618,16.257792803927792,0.380792205409053
81,20.476104581799085,4.584624090986688,16.14077055038421,0.3353618875333388
82,19.8729345824856,5.742711122453281,16.247458893332432,0.38445775153635436
83,20.30275652887812,5.655855096330223,16.207811702888044,0.4049266812615972
84,19.2057263476699,6.420600987423772,16.232806933780363,0.472880184146581
85,20.105963505599373,6.64658233617684,16.26384897371854,0.5572443423292236
86,19.984152578225697,5.606104818754729,16.303916921388705,0.568472317859184
87,18.247872145630836,7.390200553058899,16.403751265968005,0.6114868765329777
88,20.79050707135757,5.663569862603666,16.653039813300254,0.6793495659462552
89,18.737234694728322,7.7056320785057,16.631153911151713,0.6404295804588124
90,20.703640420451176,6.2715065802629795,16.647663966430677,0.6234848849277234
91,19.86502549236592,6.8330976929331095,16.54886630543199,0.615700162120984
92,19.12439306056484,6.528874434928562,16.53802329654181,0.6950032089417465
