Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,10.113139529753003,3.239378544859804,10.050409316255678,0.9574097365446893
1,11.983230769083947,3.418054508398916,10.326728977321922,1.0053560567889024
2,11.881499731912914,4.647914654932282,10.672612334178096,0.7760636065927853
3,12.322761419297203,3.4291685078827414,10.607966295264985,0.7263723060515546
4,12.6646439380045,2.7927534291381066,10.474399048347756,0.7757541153609238
5,12.030890141272312,3.7875931489854944,10.693086206573735,0.7095423856379308
6,11.872976163688357,4.214498757378883,10.754196112623932,0.6207985289719578
7,12.641917720585248,3.2035187720630067,10.76058273322711,0.5393423015796923
8,12.23582445711351,3.895085803108287,10.775920644826883,0.5128563792424068
9,12.474128103831701,4.0150610951909504,10.945744506270705,0.5051713587591561
10,11.647283362125142,4.696520600706315,10.987211765451734,0.4808778787354528
11,12.316763138924319,3.918191671872018,10.898618893380396,0.5346560150089295
12,12.608193669311214,3.4000845068637733,10.878521412004456,0.5839419021978532
13,11.712238641472904,5.0520405217288475,10.898093966399323,0.5651346996944283
14,11.283023583704557,4.517614298259934,11.058313393375458,0.5449481735108327
15,11.520669270827842,4.591522673776145,11.21056068319027,0.4496003008051731
16,12.016868337193209,4.43979737877842,11.232825353966469,0.4900319187455736
17,11.894691686910555,4.81086365293863,11.310506170679432,0.41789692141454116
18,12.035462424394018,4.852149354247888,11.221950122763861,0.4420897999917785
19,12.33180610338523,4.603434415302801,11.264112440792271,0.3601698575165676
20,11.905579092988601,4.857566864384896,11.285420547969435,0.3225984438497902
21,12.451449834511761,4.45594293775817,11.278149968813045,0.28357628309673
22,12.177142437412384,4.703893263204803,11.274987707132466,0.2613904946846037
23,12.037302646540752,4.419832117349507,11.325437456805671,0.3275245258144445
24,12.3162629204524,4.621303683973037,11.304023520304426,0.33504921078170025
25,11.555087215185006,5.023151719876959,11.271979233118381,0.3230612256030504
26,11.637145210744622,4.862666076496298,11.335402996759637,0.31307851661078323
27,12.716157567613532,4.0614157231165064,11.324360817906031,0.2810894024205025
28,11.524213438712916,5.010025194277081,11.324455751962248,0.2845647924084412
29,11.693878110399114,5.078300700579549,11.381540860057463,0.3182409507597798
30,12.414162796505096,3.8703131618368443,11.42831730919091,0.24957488014202733
31,11.883189859934905,5.413808007460274,11.481953056329482,0.2650852635678982
32,12.435022825013341,4.6126731984846545,11.524965436777887,0.3184863157181209
33,12.154860102364667,4.415118170008129,11.470051438446335,0.3245659772419968
34,12.734228912303786,3.960588526125522,11.539846094009006,0.302854043083291
35,12.993559915245376,4.275890800304436,11.497763290224603,0.3025456736500017
36,11.82636598427208,5.39987392028288,11.5029795363155,0.2860083743712003
37,11.053534091343886,5.974075941997941,11.546905015855558,0.2687642255713852
38,12.53420617822362,4.685136121583075,11.64190394415064,0.19838512654226267
39,11.856655998088204,5.221480130863378,11.678380830969134,0.17357468371297985
40,12.288671047610162,4.527579401002158,11.681962115089691,0.17869581028288867
41,11.525665576857698,5.781009600938974,11.667277687341855,0.1920925207395181
42,11.82967139035788,5.173586297643521,11.646149691308779,0.2346365989413804
43,12.478365391370998,4.355789804869301,11.628258996449418,0.2269742274348483
44,11.479465140101523,5.376355879380782,11.617296937460333,0.2586882061162228
45,11.231519240859615,5.442924235553005,11.615624250843304,0.3213594833033594
46,10.965479057652152,5.983458028649791,11.596300352207031,0.36494694820637436
47,12.255732047806006,4.968029624482509,11.791602823906725,0.36646773557145523
48,12.06547729774918,5.033508309733023,11.84364185479327,0.3278468373913623
49,11.15786444114232,6.105925692399825,11.959611521016068,0.2168209883445513
50,10.926740835217872,6.149821747908141,11.960970831953695,0.263078389308267
