Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.0,0.0,10.073864859518649,1.1079735688266534
1,0.07711695949377846,0.7673040588416966,9.793319948873906,1.110049214241134
2,0.07781936367269987,0.7742928921796766,9.732341350939569,1.0277882552558935
3,0.0,0.0,9.469850037501022,1.029921138210351
4,0.0,0.0,9.426589533845055,0.7531755648170442
5,0.0,0.0,9.362127864570253,0.6803309040658936
6,0.0,0.0,9.494194592642863,0.5834009691167997
7,0.0,0.0,9.286067151318452,0.5869376283081403
8,0.0,0.0,9.244673321490675,0.5525175602398475
9,0.0,0.0,9.25584726923154,0.6288943993623959
10,0.0,0.0,9.330038244451588,0.7111781419860641
11,0.0,0.0,9.353225309782946,0.7142868301642454
12,0.0,0.0,9.442815516772392,0.7727070182237791
13,0.0,0.0,9.3778091328319,0.7590742182819892
14,0.0,0.0,9.481303273596753,0.8776328742915964
15,0.08542257026602666,0.8499438426005402,9.311841735036149,0.8018991775310792
16,0.0,0.0,9.358237631086604,0.9172057487231512
17,0.0,0.0,9.283224857487188,0.9104619675106125
18,0.08648970205053194,0.8605616697937395,9.084898379032996,0.7596902902381661
19,0.09342390325042955,0.9295561005964174,9.040012201732921,0.836016392363271
20,0.09167096554191258,0.9121145906163686,9.065531647119549,0.7394685071312483
21,0.0,0.0,8.832678961113887,0.6239776583257178
22,0.08865080335007855,0.8820643562273761,8.995746195497825,0.7778787169786026
23,0.0,0.0,9.010898647323772,0.7764965993125788
24,0.25894750842563835,1.4733420484000381,8.850602608315434,0.6763854639511251
25,0.09391117334562113,0.9344043768283509,8.917510091217354,0.7546676994597515
26,0.17102586756426605,1.1973618236916497,8.844809512264622,0.57168463182178
27,0.0,0.0,8.921174250112005,0.5990390377380861
28,0.08045623150495874,0.8005293958437579,8.915672816716082,0.5739732706482192
29,0.1696347501927159,1.187803053371357,8.863180810880207,0.6012931962999633
30,0.0,0.0,8.896555742363514,0.7689065315828209
31,0.0,0.0,8.99457638474312,0.8338542518764764
32,0.0,0.0,8.937114010667909,0.7602549801596556
33,0.0,0.0,8.796956585941647,0.6505993806454144
34,0.08206163637995206,0.8165029726646388,8.78201919717035,0.6790804562870414
35,0.16668996374579026,1.1668734336487219,8.508632722377275,0.4171923363739788
36,0.16574165589547638,1.1620226996330398,8.42327368537245,0.3557917906468021
37,0.08450113171000441,0.8407756447274621,8.42226822628148,0.33946639334871764
38,0.07852658387088032,0.7813296443042524,8.468079638058155,0.3282828742885281
39,0.0,0.0,8.45996772950343,0.2872739920604437
40,0.0,0.0,8.532382183940404,0.259123503078881
41,0.08222237959039788,0.8181023474145764,8.49152045519439,0.2599887681521621
42,0.08866975633821089,0.8822529360782494,8.396739529856722,0.24693329223845709
43,0.08696788955517346,0.8653195753907361,8.41302738242768,0.2638220300504169
44,0.16911971099896125,1.183843685168434,8.380971231875053,0.28080780505594166
45,0.0,0.0,8.351824384887758,0.2643795182929493
46,0.16970578394948213,1.1880048476784144,8.355390475911404,0.31637477598643815
47,0.24371246363952334,1.387439771038493,8.308566002015134,0.3123120901333028
48,0.0,0.0,8.317786966234618,0.25550251166333277
49,0.08028833593021469,0.7988588559675966,8.342729620988592,0.2581223429483238
50,0.08177512178195295,0.8136521884090709,8.390191042999941,0.23809242517487977
51,0.0,0.0,8.46318392949869,0.20680217587923472
52,0.0,0.0,8.47103357314277,0.26016702342946607
53,0.0879744937308211,0.8753351604798209,8.408237845524884,0.27203113105812987
54,0.24296162987245506,1.3817884644066971,8.35887631763612,0.324689447055247
55,0.0849209160975303,0.8449524466462799,8.413296124785159,0.354440222135253
56,0.0,0.0,8.430773929185415,0.31187316609647936
57,0.15765544539383053,1.10366903948208,8.4256727308525,0.33408524120391414
58,0.24813866704129026,1.411433937669901,8.327973185180333,0.3396779522333494
59,0.3304094665629975,1.6196161299359648,8.302266756802556,0.44226139715530777
60,0.321286565221644,1.5740378614023016,8.38451269017454,0.44918440270243487
61,0.24264922429329033,1.3798697665271782,8.380296451979147,0.40559662201933266
