Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,3.522785648189181,7.065619358328185,5.483023548767007,4.757242636867879
1,0.0,0.0,8.997314606116117,3.2696988245508063
2,0.0,0.0,9.37516311581834,3.4573444500769885
3,0.0,0.0,9.557773985648435,4.1684524388308315
4,0.0,0.0,9.560182608588793,4.5243802909096
5,0.0,0.0,9.506427129998228,4.53412956182602
6,0.0,0.0,9.723688284502387,4.278496042742841
7,0.0,0.0,9.815148438073908,4.454911505225497
8,0.0,0.0,11.021690462171069,4.5304168308657005
9,0.0,0.0,9.464693171614801,3.481149996190042
10,0.0,0.0,8.567603946825637,3.5656748958309987
11,0.0,0.0,9.153149455421309,3.7557082966006385
12,0.0,0.0,9.183560425127284,3.7431083773120886
13,0.0,0.0,9.03035829400233,3.4492183659550464
14,0.0,0.0,9.164387512059182,3.7177428182714927
15,0.0,0.0,8.793042647022515,3.521962066333876
16,0.0,0.0,8.617956006698241,3.5864826146594027
17,0.0,0.0,8.737263942701276,3.59427174998554
18,0.0,0.0,9.572114849408157,3.3438832891347787
19,0.0,0.0,9.16837400107293,4.160290721317854
20,0.0,0.0,9.764543042041838,4.4239093219998775
21,0.0,0.0,8.643116377841954,4.281566745815733
22,0.0,0.0,8.648647926773537,3.4310682172434133
23,0.0,0.0,9.13520003257903,3.702815659539211
24,0.0,0.0,9.391617504947721,3.5401928367120816
25,0.0,0.0,8.958800621874682,3.122810506078953
26,0.0,0.0,9.190733400431242,3.2112122598910586
27,0.0,0.0,8.887061847366269,2.9911179859553685
28,0.0,0.0,9.206624922478472,2.854527391526288
29,0.0,0.0,9.008880101751926,2.9103895212220463
30,0.0,0.0,8.41300384381651,2.8703455773616007
31,0.0,0.0,8.621651435422992,2.679569922123324
32,0.0,0.0,9.11864774942735,2.651498898146613
33,0.0,0.0,9.315776483414458,2.61705929073443
34,0.0,0.0,8.654885859407786,2.687365023308457
35,0.0,0.0,8.152414583222791,2.537415835768792
36,0.0,0.0,8.376496544740597,2.6841770341360927
37,0.0,0.0,7.652561363070963,2.3618608797925558
38,0.0,0.0,7.690847498934154,2.377430839646909
39,0.0,0.0,7.769129049681872,2.446499847091321
40,0.0,0.0,7.960486819120256,2.407168784731663
41,0.0,0.0,8.209653033151403,2.3808113741019263
42,0.0,0.0,7.762354161262713,2.433424271158506
43,0.0,0.0,8.29036350496164,2.6291547017080554
44,0.0,0.0,8.163224385544183,2.596686626583779
45,0.0,0.0,8.246577317650315,2.7249209904424276
46,0.0,0.0,7.975823775255968,2.720964268001213
47,0.0,0.0,7.805938651455003,2.5293619491396466
48,0.0,0.0,7.7675741542185746,2.5408136938853634
49,0.0,0.0,7.457578466685699,2.470649948694185
50,0.0,0.0,7.277236323484957,2.5723455930508194
51,0.0,0.0,7.648788590334778,2.7421565639943113
52,0.0,0.0,7.346483239114364,2.5715191696999513
53,0.0,0.0,7.621812584765494,2.5915284340251676
54,0.0,0.0,8.01025828837319,2.7795560599795692
55,0.0,0.0,8.371146462602141,2.6981275285771638
56,0.0,0.0,7.954315986993189,2.6302857768752297
57,0.0,0.0,8.0178357518323,2.473842136792992
58,0.0,0.0,8.17436107801781,2.546410355538023
59,0.0,0.0,8.734739405478079,2.66203622776412
60,0.0,0.0,8.934915632460285,2.5751244817644907
61,0.0,0.0,9.425700972367311,2.247344305311696
62,0.0,0.0,9.303696649538834,2.287341020061169
63,0.0,0.0,9.620850722679046,1.9846477208143616
64,0.0,0.0,9.646119586233896,1.9426684202479028
65,0.0,0.0,10.369486961617012,1.5085910369508249
66,0.0,0.0,10.093745740559738,1.7611279304087957
67,0.0,0.0,9.942182549475156,1.8588400066561985
68,0.0,0.0,10.416772166653534,1.5531084637336203
69,0.0,0.0,10.80741513666679,1.164894626311763
70,0.0,0.0,10.565757689228318,1.411163342637141
71,0.0,0.0,10.584805615742175,1.349813780812271
72,0.0,0.0,10.629202931154486,1.2906253346522274
73,0.0,0.0,10.791134071938707,1.1921286778040068
74,0.0,0.0,11.114454458997233,0.43877249395273465
75,0.0,0.0,11.213905429611536,0.40717257979415955
76,0.0,0.0,11.211723361110403,0.4596395815971143
77,0.0,0.0,11.246397256008752,0.45631641766982395
78,0.0,0.0,11.057154420905102,0.4469899936704338
79,0.0,0.0,11.072224439978177,0.46147050202170986
80,0.0,0.0,11.088778431795067,0.4771873089130247
81,0.0,0.0,11.133238354176274,0.4712403426097627
82,0.0,0.0,11.114937884292209,0.524797336578025
83,0.0,0.0,11.13746850671887,0.4759049272556862
84,0.0,0.0,11.089658020002032,0.43401038203601355
85,0.0,0.0,11.07565071335587,0.3975216768116043
86,0.0,0.0,11.111487332725215,0.40923989559079355
87,0.0,0.0,11.089034680603957,0.4242173099105932
88,0.0,0.0,11.03796745471826,0.4841737266211827
89,0.0,0.0,11.060419168683154,0.4326445926227467
90,0.0,0.0,10.967892246022735,0.4597598811459988
91,0.0,0.0,10.90527366203011,0.4772105821714899
92,0.0,0.0,10.850608034507486,0.5213479322385235
93,0.0,0.0,10.852547534236901,0.48766678483365844
94,0.0,0.0,10.93458080609656,0.5430209301766378
95,0.0,0.0,10.999408630944027,0.5838304473130196
96,0.0,0.0,11.037233489444912,0.6018605099486611
97,0.0,0.0,11.15519457419254,0.46318674318477615
98,0.0,0.0,11.259058394305718,0.3667308122351176
99,0.0,0.0,11.293075192509084,0.3251566546922585
100,0.0,0.0,11.302482303074282,0.24485869845011682
101,0.0,0.0,11.310797131367456,0.26632743495770117
102,0.0,0.0,11.37160234671417,0.2836589753223532
103,0.0,0.0,11.38377230797216,0.31503641480723066
104,0.0,0.0,11.286828865730364,0.33883101878933486
105,0.0,0.0,11.404044350806444,0.3527016713204319
106,0.0,0.0,11.39278034550661,0.38284162000577215
107,0.0,0.0,11.317335002322729,0.40192967990942924
