Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,2.123216879528119,2.090110362394025,5.461515322883465,9.85791081181634
1,3.7666145361988215,1.3667929212195082,-0.8819135291874786,5.870314422700629
2,4.18235981898634,1.5633807740710184,2.7066304192944255,4.204639902258641
3,5.05531572462466,1.5752469169920238,5.263967627249472,1.0694399240480879
4,5.461906641090123,1.7776825007873087,5.897852550403558,0.4404771936279562
5,5.257785275174321,2.2396012871787434,6.054142800190447,0.3636184824320514
6,5.504230756261144,2.1544008757011905,6.096888379001878,0.2845492199997889
7,5.233456413568206,2.4738180110051164,6.196063124999032,0.2658085745098756
8,5.754598630686433,2.173058459069585,6.206157538329259,0.22706220699110216
9,5.550044584923955,2.3501935385057497,6.272853319862986,0.1703476115665215
10,4.725109060847618,2.9601994269809566,6.315394577099059,0.17080287351512932
11,5.214271437107177,2.7043097157760636,6.352527113842353,0.1440809425973878
12,5.050539269704325,2.8505539778346844,6.399377070010823,0.14720982269178123
13,5.1166736950559475,2.890873358014301,6.447456563412703,0.16818801955816243
14,4.91330783248024,3.0037563828764458,6.474290371380837,0.2042074246968454
15,4.465828300220128,3.21808971244898,6.538263501419224,0.20854208425290804
16,5.221393396973181,2.959038804586725,6.550928792477547,0.19294097798412846
17,4.798552072088749,3.157564571064339,6.59463240397006,0.18808776683143022
18,3.7808756211645935,3.433553680367875,6.632385520380884,0.1808425184455648
19,4.237678396720694,3.3285345431202287,6.606078695907688,0.2056839032990408
20,4.7187396411844205,3.1841973067320524,6.570096998617164,0.20807387724603768
21,4.4603945944120165,3.2832487066770244,6.592350770081896,0.19039744170726558
22,4.540950078578074,3.2709489633890474,6.60561812425504,0.21740650039191226
23,5.27321893007894,2.9042018262559224,6.583968148535324,0.23634960007703001
24,4.558231952652639,3.283355292317906,6.654440823815011,0.21572084603412367
25,4.326318069762191,3.321912711946513,6.62293099227097,0.19602653009008977
26,4.396033909713153,3.3091536620693858,6.647085518558749,0.2198770670716731
27,4.2789465806550275,3.36251892293719,6.675666183292431,0.17747000860475362
28,4.280734704749232,3.361720914620803,6.657481313765979,0.15825875685407928
29,3.4968541745242394,3.5092454269336715,6.704849486775982,0.17910218769475247
30,4.886365525368186,3.133905777849413,6.67460187527686,0.19403784735269536
31,4.212560089360798,3.3762500549856016,6.677613199120412,0.17244676914973867
32,4.490185016083797,3.3821391704051127,6.690244680572913,0.17984819312927794
33,4.218365692921486,3.456622819563174,6.717518183508696,0.18544195624363616
34,4.3847232491512,3.3760778860400444,6.704473610450922,0.22134244946831905
35,4.699167668223289,3.2334148505998543,6.692873747797275,0.19564061801698748
36,4.154390906888217,3.4029480658544835,6.685481469677828,0.23146212023884397
37,4.378700542578543,3.2940291975363043,6.634511705670757,0.24763579233100763
38,3.79807114768276,3.4460261174239215,6.666908956462712,0.1909888826785578
39,4.573835015917875,3.21723267340747,6.6258510355929685,0.14472112498502615
40,4.946695833769808,3.1749002980857535,6.639513685151636,0.17011937942309288
41,4.198462086181369,3.4411781269668507,6.720097683818386,0.17873884383232255
42,3.77681467261149,3.4942045940761415,6.727176423189051,0.1732163644737136
43,3.9178219933962515,3.488614408781196,6.692291645523719,0.17592054944775548
44,4.466093676445098,3.2840201823887476,6.65336664388728,0.17167531645747816
45,4.239101586133476,3.4082493458411576,6.654462511775472,0.1708526262162682
46,4.618516091905334,3.253033873259944,6.678889025528171,0.18425583706390644
47,4.120225271222211,3.444322678558939,6.6972756055138465,0.1843304354307453
48,3.9331235770361146,3.423512734097844,6.6608103289888865,0.17849635676484987
49,4.281309919926006,3.4375396247011007,6.651774670918041,0.17176004333057635
50,3.8785331291091723,3.449784718332436,6.675110218707763,0.17340360787540415
51,4.4981799527314354,3.315351839560331,6.65657271975823,0.18393964435070143
52,4.467470262776313,3.3699343288175334,6.632087300502774,0.18804853157054952
53,3.763558163189029,3.4891354561746297,6.685631036189941,0.19512764048192183
54,4.512879164163636,3.3280859487309926,6.649412493822138,0.21945269281134464
55,3.9739057577916754,3.4666646252377973,6.665554221981514,0.20302645810346853
56,4.120365300681089,3.443821557232779,6.697498478682595,0.20099900937504683
57,4.062232830388231,3.468110314039906,6.737647732335995,0.19713057709886098
58,4.5631096714281,3.364275476606709,6.655378539260231,0.19023587078585566
59,3.584089829125265,3.5389480133970337,6.7001927810992665,0.1934766334551032
60,4.679131055587996,3.2263367916454806,6.631749770208672,0.23101180209471875
61,4.127461601693926,3.452274341574168,6.709054440947096,0.20323755164581406
62,4.374698810907134,3.367640311602707,6.699589913891811,0.22809874452057058
63,4.032802664285367,3.4450458696611976,6.695754656525918,0.21420786130988564
64,4.648681426546182,3.360380664897555,6.684871243421346,0.2067695508923585
65,4.762423096772878,3.2901247079233835,6.6637698392151945,0.1852525781982406
66,4.300761235236784,3.453513391393347,6.713877345751097,0.16323332232108773
67,3.9669323534567975,3.454703275078028,6.705024401032123,0.18857641592913985
68,3.8601059104786146,3.505407105466284,6.725883355602817,0.19224248317144943
69,3.9939902581317765,3.4083093187423534,6.69419330030922,0.22337859541642563
70,4.881895264018577,3.129811311631383,6.645171424756479,0.17125719312154547
71,3.896563909656249,3.4697154311818013,6.670024282646451,0.1973643998230732
72,4.395491949065078,3.3047002790261684,6.629761127664491,0.2053551405888254
73,4.412610481981324,3.334958568813685,6.580021512312084,0.22733821932423612
74,4.125441423708096,3.379086645445124,6.598290025305233,0.1762423982405034
75,5.151728788506995,2.9991041497136535,6.564064273184962,0.17782274163081613
76,4.486340059371786,3.3108056140463784,6.636999643648379,0.19174387678157348
77,4.457157095415983,3.3527926467927385,6.664556404814124,0.1568770199481705
78,4.323103652496191,3.319772793187246,6.630675472910668,0.15983478974008708
79,4.426124063600265,3.33542548330856,6.677196625156212,0.20644556945425757
80,4.808843796621596,3.2410019108406254,6.688380170263328,0.2136415934231188
81,4.28099016515616,3.434564348133735,6.722493060058322,0.19625695231804047
82,3.9130280107391626,3.4765932565561135,6.690373212132503,0.14989448383919868
83,4.300163212935975,3.453145387838959,6.701914512314459,0.14735512513208915
84,4.770568185741732,3.2060684461155655,6.675115481769683,0.15692808991813065
85,3.9323342227180245,3.4976282921087636,6.712911730281213,0.1686306629628602
86,4.290989318722547,3.4453423792077507,6.699371745969236,0.16719606713560486
87,4.978551717471674,3.198218068566128,6.683232899674745,0.17658070080712668
88,3.983984355916253,3.4691481354057223,6.7556263568191595,0.19474106810357442
89,3.9278998103492206,3.4899807489529637,6.762089768966771,0.2143102243940251
90,4.101041392195706,3.5033670357390383,6.729771222702116,0.21446373065895338
91,4.345066194885245,3.4180682809479817,6.7242697135717,0.21126740663247107
92,4.347532291032258,3.419226073398364,6.7457471926601045,0.21066421038188196
93,3.877765912290387,3.5183416473807845,6.737563890770291,0.19184171352841567
94,4.42999592010441,3.4112261096392724,6.70854421752869,0.18169361375654813
95,3.9872655050028527,3.4706750424842068,6.718442734937026,0.15077506250169775
96,3.8139642517130534,3.4623396746581783,6.706135175365068,0.19367487458871196
97,4.322181096424699,3.39505020903287,6.682043134080913,0.22059502027505803
98,3.9786768037168296,3.3950429868636167,6.678589407674389,0.24404996481669086
99,3.5768778871149602,3.443764538042357,6.661633645600084,0.192499546670597
100,4.927367252697031,3.0865739123269154,6.572053481893606,0.21098740654958328
101,4.742948000089514,3.1914300419179726,6.611623738303973,0.1993180253404801
102,4.59774666537999,3.238808583593573,6.611610323534685,0.20112818721685602
103,4.735995793729494,3.260845858174852,6.661501606876542,0.1929816687540974
104,4.10520789907342,3.4390340941818884,6.6590899662501535,0.17700008365755493
105,4.436521622139921,3.3510490985815298,6.648684357280923,0.19221964627568172
106,3.649545321342049,3.4482490372352386,6.64852451271962,0.18757005490241588
107,4.40140448822085,3.3118927128630187,6.60324928774982,0.19595383160765698
108,4.795806258460196,3.157514112448059,6.591254260401281,0.21806077669756177
109,4.9705867411236255,3.1169515342043326,6.6421774203869735,0.18366934397054516
110,4.3954371288165905,3.3841074317321325,6.686558597825679,0.17170949786438672
111,4.262621444905026,3.4181759430854637,6.690741646043132,0.1624472645384221
112,4.270431531320334,3.4346040862509883,6.697492165698474,0.1940486326347873
113,4.655035605247067,3.2867400250265466,6.651291094386158,0.19441137691101798
114,4.4510160378827,3.3529525778790443,6.641016967779827,0.16825807517458613
115,4.302030885489348,3.3805673075901677,6.6733255352515615,0.15838208156332753
116,4.667275276106111,3.286373495953991,6.65526107549368,0.16461887755023685
117,3.367650454037723,3.512870667227246,6.675491432405689,0.15498843557032485
118,4.530599962535669,3.3364938736900376,6.6490818473891355,0.2032277572293455
119,4.39311408401195,3.383037987119799,6.672468014159247,0.22682937665269826
120,4.093323760523996,3.3528445157828366,6.663159148345554,0.256204369429418
121,4.593829284071948,3.2404757527952968,6.599804336390655,0.2067442533270428
122,4.80309902411434,3.2435374472627942,6.5956693958982955,0.1776716506668857
123,4.449915293457619,3.3508589499058288,6.674829287468623,0.16928868497130015
124,4.960022141302666,3.184292535066525,6.682923545546813,0.1526424200596704
125,3.8903089680568574,3.456613126859819,6.7015714459860805,0.1823904327598005
126,4.249162331107008,3.4026853176680407,6.691822186346136,0.14281314628476763
127,4.152490918594238,3.478087010010084,6.696217103930686,0.16770683763092792
128,4.616365183590047,3.3266319178067825,6.70202525057715,0.1607972579316826
129,4.415910860094015,3.3982137208238266,6.7109253822546835,0.16477258668627834
130,3.7025009848855546,3.5708312854126043,6.749349513186649,0.16762512142439243
131,4.567559648852175,3.365049117961536,6.701964475470837,0.2015605454721403
132,4.060647983844935,3.4638939783775577,6.765207087211768,0.23242722632786078
133,4.1837212033547,3.5016192739369796,6.755046524640301,0.19851828328064997
134,4.17479641488919,3.4162725983221107,6.732619086063073,0.1664990337492761
135,4.314585894386025,3.384568203059154,6.738622707332508,0.16531736593887547
136,4.340102203622729,3.4146476073174656,6.686899883115517,0.17282276281234216
137,4.678185200935749,3.2929322069778513,6.697138604492485,0.22558142858621774
138,3.783838491639066,3.502012915216704,6.747757203770127,0.24379474897058498
139,4.35951485086326,3.352525506921629,6.695122907894014,0.2814785534873505
140,4.382606987317628,3.369988104845714,6.707333869523475,0.23564491998040463
141,3.921982565920291,3.4920977200376293,6.729989796710199,0.22944253368346768
142,3.8571075069041467,3.5009594785103646,6.6861780174198335,0.22461930071805555
143,4.353879964143365,3.347788847599782,6.666732279810413,0.22853679838005375
144,4.533680850868856,3.2687474533089387,6.617850857195205,0.18053498359828415
145,4.086293664206095,3.4161548590162076,6.627757178427926,0.14588882310771226
146,4.576003024953949,3.2987049304453886,6.630367188363338,0.16737743348719347
147,4.703106711835211,3.2395713302145634,6.6109256512422405,0.14700462279144924
148,3.8236397447696704,3.398321747833383,6.6294942478258,0.1716003659854504
149,4.122520324021045,3.3773369510178495,6.609064664666318,0.18740163575938557
150,4.45323505810256,3.3552752027821766,6.615346124846155,0.1734737271296992
151,3.8794002864624595,3.4487351779629596,6.63100161956524,0.1899298845367103
152,4.97768939518442,3.1219426925356233,6.579717579294996,0.1610680884770653
153,4.8721848412027375,3.1267840709373727,6.589596720711024,0.16748973066977674
154,4.525971506544496,3.259460732072024,6.609433601285011,0.17441562061163116
155,4.7454896165214615,3.18925001785011,6.649466386303013,0.17940497481784087
156,3.885661927985217,3.454353462029436,6.649758601676121,0.19310329695395775
157,5.098536799055665,3.1182664676455163,6.6876798859377695,0.22589138679174517
158,4.457448304855708,3.3541613997292434,6.722136247666838,0.20579974000470874
159,4.228134116286622,3.463005313082425,6.7409384889804755,0.1803995875884585
160,3.859108801050305,3.5022106139273963,6.7510120191596945,0.16814073888284875
161,4.036545818378502,3.518670334108025,6.758057940182408,0.16720632462073587
162,3.9758601644600007,3.535506291631828,6.789470633626484,0.1971404290311044
163,3.889186755258549,3.534327976508461,6.772837263083228,0.21648092848610836
164,3.202237722915019,3.482410528435868,6.781986042263541,0.24388346102581684
165,4.254470744409139,3.4145412591698108,6.719211290682198,0.28584135989361714
166,3.9154857466759716,3.4850977780042105,6.734119460475475,0.24530345687392888
167,4.835027950629817,3.1830830075233645,6.663136531558502,0.2418869729212129
168,4.3526075641212545,3.3451650085022413,6.696059175897788,0.2547157509015682
169,4.236283791242429,3.3985530357232614,6.647433578979498,0.21339440990834838
170,5.028715070559413,3.0709593852059616,6.6104993279476325,0.16840447801832767
171,4.729538511758413,3.18117234026339,6.612691683659682,0.17205238350360105
172,4.901090270969507,3.144036537714593,6.635866414890958,0.18367042202232828
173,4.7130555202066535,3.2453741258834676,6.663968480149536,0.20232693421778453
174,3.8723826115057927,3.444448168357224,6.691461624620228,0.21199043563181316
175,4.2977897720285725,3.3814073319906344,6.6765044747330595,0.20837475550925308
