Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8338143879605793,7.565529038766618,9.568377639853649,4.525818002505096
1,9.380980738077529,4.497857189440909,10.768662366253682,2.622292015316629
2,10.47916756072346,4.736285767144012,11.008468174332407,2.0630335984861308
3,10.803640547002125,4.855459849168992,11.500707592554296,1.4313422191422467
4,10.412107623168925,5.277769378936499,11.914639832999276,1.4584036690878814
5,10.156978959204544,5.46346169291471,11.730972548603454,1.2111645471380084
6,11.21906250436217,4.459380140992204,11.562408481562237,1.021263144276965
7,10.769571710185296,5.137528487102205,11.671414636220774,1.0491077214390414
8,10.592264078194205,5.629214698698497,11.830045168928619,1.0169834238920896
9,10.313454775208836,5.319971202936598,11.681498170566847,0.9068908458195964
10,10.31154296548044,5.653586997832038,11.911987871796248,0.9599857579094216
11,11.050854568628456,5.4085366969114395,11.879234658946228,0.9032147777643538
12,10.968484909745843,5.460815308476596,11.854856688707281,0.968646962523915
13,10.837412539839079,5.3036732469004475,11.969653869051196,0.9983732069966038
14,11.019681295852347,6.158348351610699,12.647882004320339,0.9939792638327457
15,8.856790329364266,6.952808489056059,12.71522114574885,0.9226846198682321
16,10.71131601789707,6.114778944591464,12.424841057413646,0.9410102034969224
17,9.503562083466434,7.076438578628677,12.614713878700739,0.9659594250636352
18,8.966111064897193,6.586698543011573,12.632300734334654,1.0104595153384341
19,9.726100641226857,6.704062683860522,12.746107986709376,0.9812744810651941
20,10.56444041289936,6.147046567359402,12.61462254125298,0.9934659069115586
21,9.199119027828296,6.657438079132905,12.599358115560358,1.0497472928694722
22,10.104726278097319,6.554265093203896,12.568351322156794,1.0036413298805251
23,10.31169635933753,6.217655522059503,12.341774779135264,0.9819313681840908
24,9.903277314541484,6.51820059458949,12.520319176930503,0.9838375541499267
25,8.543029850209557,7.135932736088029,12.776209464301239,0.9386047209620064
26,9.481678181724462,6.968650762466697,12.86650033324377,0.7692711488293204
27,10.134234738956202,6.675740305003217,12.79567680606214,0.7821809948554026
28,10.185614368712299,6.193219821006488,12.557823798040847,0.7358946009258074
29,9.680518554353444,6.800718790551655,12.567502889337788,0.7866110471054253
30,9.140077298803302,6.998984055454366,12.774381734941523,0.8408598335687806
31,9.284700198494116,6.800372537303949,12.771471963690951,0.7812624676989155
32,11.270972536430019,6.196847068259654,12.822795766874581,0.7523766546343872
33,10.145222417775638,6.61769652987879,12.861188594005661,0.6555066940831888
34,9.385769106721975,7.011806286581165,13.18373042941422,0.6956367572352762
35,9.987624929055618,7.169895318279497,13.331762042849563,0.6195274549942041
36,10.321085679911855,7.207938912424959,13.44573656018534,0.5353421990422587
37,9.714044131171415,7.06733395129427,13.368683045628984,0.49133529380675883
38,9.137154113270704,7.626088641552057,13.305884389192748,0.4917425648049163
39,10.482449044584003,6.795144121318366,13.26163336149126,0.5755831928031239
40,8.419961795695256,7.850769920230941,13.207256774727991,0.5279959986976818
41,9.579611050401795,7.377135525689711,13.128918799061859,0.5699100949879081
42,9.324368651136963,6.963599393973288,12.986953559393806,0.4858910429803792
43,9.779137388998105,6.848897808135553,12.853831223589015,0.539748895941571
44,9.780497913459389,6.889567772327982,12.796329466028501,0.48346269981909096
45,9.861216359023881,6.542809420143138,12.813350016600644,0.47735939860594767
46,8.842379544961112,6.880082302267815,12.853257752133182,0.475726059754909
47,9.46611992762606,6.890615132997922,12.954181862339691,0.41829440077391905
48,10.333704518190919,6.553050790126089,12.932948952641091,0.4178331838182478
49,10.972306384415537,6.684040627957905,13.034075496506922,0.4262811983787886
50,9.249118413111939,7.257955131875717,12.981074141249762,0.46804570331689843
51,10.198896046012713,6.4576031150794275,12.897329676014449,0.4284210180012799
52,8.542815258926861,7.08786905523457,12.819556742465926,0.42629884282185393
53,9.620770320094055,6.695787070258629,12.840516153121007,0.410675159662883
54,10.424356463992847,6.85250738887142,12.898652288733917,0.3185041999845893
55,10.190238615283466,6.822635979841832,12.939327525431523,0.3082477485147815
56,10.88735687062256,6.83142630629192,12.994522129585029,0.3583147471444024
57,10.03412580948668,6.858327530615426,12.967399743605384,0.408122804246066
58,8.834146645845339,6.981374258265603,13.009659908318518,0.3538126126637337
59,10.870352452079208,6.797374652658656,12.99955180337101,0.34299229708476353
60,9.923389000075302,6.771772447708015,13.002248754567171,0.3126640353495043
61,10.363775389298706,6.791876526326859,13.026413914522463,0.26136877791658863
