Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,1.8135714128935982,7.509407875882446,5.182865791588285,5.2263868228047
1,8.608271414614478,5.013911750791587,7.19475151977947,4.365454925067008
2,11.911551746555176,5.507424357496928,10.876883577885176,4.680008914463624
3,15.4810179547811,5.791093540383545,14.481618334068724,3.4992560617918502
4,16.869581150615442,5.309473259189479,15.892648355750907,2.221131953683316
5,16.584838998912023,6.852712183572287,16.258684651010913,2.1633595980231846
6,16.33843959065728,7.415812697890466,16.95709924284599,1.4624727253148049
7,17.26065985722628,7.226973318785102,17.24899995340389,1.099143059002905
8,17.435407152576143,7.2636473686354375,17.270307452176013,0.7904825627054554
9,17.961095066076897,6.668841361107008,17.388418392062558,0.8249403869971634
10,17.727128611333825,7.462930589383936,17.625533540754382,0.7478936707159768
11,18.117132961251944,6.511393956082541,17.709776271028776,0.6438624842619531
12,17.946594993353344,7.896738657293331,17.908048900326573,0.4817926586137325
13,17.81126647936916,7.371754985407715,17.87330074939977,0.518516191120739
14,18.93803170121924,6.723769353937617,17.87278807576344,0.5420404292878835
15,19.03389318800122,6.172392844750519,17.952823002576796,0.49406472694271936
16,19.295419564503764,6.263449790784007,18.019663173370404,0.4103094556967107
17,17.4947767264862,8.262962707735628,18.001876371428054,0.39358359379893826
18,18.340981833196608,7.563581021880947,17.959741025568935,0.34310542225181057
19,17.5126996359141,8.296793977345851,18.01845712731823,0.32773159129379936
20,17.807593006321472,7.668590113147821,17.97744454092207,0.28584071614302037
21,18.56503318601792,7.010945892489642,18.08388358124704,0.29623418373150284
22,19.082834914476024,6.447603740328899,18.110100987778882,0.2901265513435477
23,17.355131450760865,8.217639232581913,18.157289187255724,0.2866158004031084
24,17.67365367785168,7.93777522403061,18.070194315206823,0.3337706875675344
25,17.26691242256759,8.641228961777257,17.998264496960275,0.3711231685569557
26,18.07048036660335,7.9160616941881585,17.99000708000273,0.4331701600195755
27,17.262640111037978,7.552194782319128,17.984705220032392,0.46835187275922424
28,18.7985972831896,7.346071553941391,17.82516743594358,0.4596740902151539
29,16.309843253774947,9.594421705303906,17.817494773991356,0.5291009039095128
30,18.336461948955304,7.360916200232268,17.85098864891156,0.5255169360854091
31,16.825136332459284,8.86992439496635,17.945805085069598,0.5406801055867202
32,18.959531502386326,7.004494658349852,18.01081656847852,0.5585054180158378
33,18.273052061972347,7.2527487480673924,18.023448098534928,0.49485720975441866
34,18.378258596280403,7.790040113238259,18.033665916077183,0.5061160456361682
35,17.870280926055536,8.213552475092653,18.272874754829978,0.42441749648944965
36,18.02773006964213,8.111156327767514,18.234853803615227,0.4570005940874518
37,18.05293904236373,9.01971411734773,18.369125804965186,0.4026555175807042
38,18.401178016357093,8.39163158145472,18.366971979153234,0.30291665627684305
39,18.375173605667328,8.714625359126202,18.424678769198536,0.2718831115714806
40,18.911058647112625,8.404107381247577,18.468687187827744,0.24092966359737664
41,17.714382252054442,7.765168428488349,18.42670967630541,0.18372946391460654
42,18.84308237815226,7.548933643278871,18.387376907890552,0.21681318432041966
43,19.207166801248448,7.866240888760061,18.431345941874202,0.2166995604148181
44,17.10786675122909,8.335357821949914,18.444229502563168,0.2464587327393177
45,16.975303932272773,9.809317746916332,18.45578958735017,0.23516712419196623
46,18.906537843487413,8.35238133597083,18.402657731757007,0.25721025528624536
47,17.720373019225544,8.529522769478424,18.40629497866629,0.3299838751201772
48,19.422389122481622,6.724608087631296,18.401220188021448,0.29996590763250164
49,17.576568274565613,8.36662216287261,18.43155122560709,0.23255273374620886
50,17.08892508483029,8.632237311287742,18.43625323524796,0.2522996047951975
51,20.02376538992429,4.700710790973355,18.391297038123238,0.26891791307775575
52,19.779414105186042,6.651222991927905,18.383198449973534,0.30029379250425026
53,19.70233029260757,7.254069702315435,18.428197536862143,0.34705636315893074
54,16.645502895600902,9.620384439333423,18.383718573376964,0.34840104806137107
55,18.238929508293914,7.651968065219813,18.342400202374822,0.35462958746394924
56,17.573980108009206,9.108392483816504,18.340320689692426,0.3835194483417764
57,18.147997157358148,8.041853361315443,18.421276276660432,0.3504809985307142
58,17.44582132643637,8.899159623452464,18.491096773274673,0.35238271464654114
59,18.357036912009253,8.757407452997576,18.53673415572093,0.34628431145521726
60,18.579730772687522,8.323042248934824,18.661057083043865,0.37816841245050237
61,18.42069230387191,8.855104837312307,18.79946768461457,0.36700982894284406
62,19.063941315663335,8.018589490535607,18.822177575022177,0.37287837642195804
63,18.159598717808922,8.986574676309067,18.96478654824006,0.3085344338666849
64,19.167444191051292,8.144344143465116,18.885072397236037,0.3265009564329759
65,16.859627681765065,9.472554285758557,18.940908101326592,0.28259291113198054
66,16.736662397191896,9.835260926237202,18.902920341009548,0.30524347976925
67,17.10125935894962,9.205109071499383,18.789161234319174,0.3628318122951822
68,17.77097628905998,8.780400049120884,18.814200523337682,0.3439399201904183
69,18.862384948648177,7.437565343192648,18.788480492330248,0.3500701698096173
70,16.957717662017927,8.95478025574231,18.761963044553543,0.4142775190848813
71,18.755784770417854,8.822333617281528,18.800604022824785,0.4000229185376631
72,18.86579302924646,8.08992188340847,18.913683788771326,0.33387958268569895
73,19.420047065534312,8.128015955278531,18.863042983815,0.37767418558830185
74,17.373547303381965,9.034791952167081,18.84473923576893,0.45874614608962094
75,17.730626052071184,9.29882992478613,18.891862964286197,0.42444981600619475
76,18.733616594344156,7.664461272643595,19.003465970323333,0.41970723979784774
77,18.501579854821465,8.447337103535784,19.086949997764105,0.4210599216456989
78,18.12114600995599,8.836942797560038,19.128658699176924,0.41410072085447297
79,16.57164795263641,9.938029623315828,19.12693096977753,0.4032807920274315
80,18.23905282531621,9.05757766843607,19.093139521257125,0.3712767799638149
81,17.480992524889857,9.369953135039784,19.10746230451178,0.3126911890773561
82,17.33947663646849,9.96485213117107,19.073022232778364,0.3133255713961324
83,18.53656799031422,8.323934279445927,19.019852874097033,0.29938290692739167
84,18.31520996574012,9.444404236573332,19.118414192671725,0.3269657516379181
85,16.20664226386067,10.27001632705326,19.159361438612063,0.3272835628128991
86,18.019256155110096,9.18739819123636,19.169312549858653,0.312511697562937
87,19.69860760686616,7.805690922755182,19.16933485805848,0.3616653929880956
88,18.293245078658384,9.570199132312679,19.20783550648007,0.3780627843990237
89,18.24119976069917,9.00304108999187,19.24244945848694,0.43828932849659036
90,18.916107515286857,9.563729682363634,19.307855213175607,0.4345645446780308
91,19.415165089971026,7.426180545364869,19.206581813102645,0.4195426527073969
92,17.5815737006368,9.448992357029093,19.18583181301498,0.4201928974304673
93,18.347433840258983,8.070004917966726,19.14245057547153,0.42787264206402353
94,16.9927254684663,9.928891134252082,19.215091436462817,0.43517450660476603
95,17.953871857078358,9.895304426919818,19.484124049735787,0.40671197810486487
96,16.703156198237075,10.314244929807602,19.343384088848595,0.4882003721152327
97,17.84028578818471,9.621976758177452,19.356813934054095,0.5024183998063373
98,17.94023983998886,9.492935482103428,19.268536119141537,0.44028110642307
