Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,5.31123032228053,6.693654801450593,1.3942360011406982,10.208106076342732
1,0.0,0.0,4.5887790686450005,8.764829085269971
2,0.0,0.0,4.247204616473887,10.483806837747254
3,0.0,0.0,5.839002774385007,8.103442504861055
4,0.0,0.0,6.513420842419111,7.586191380876916
5,0.0,0.0,5.068338973892681,7.201674240874277
6,0.0,0.0,3.7325015864167956,7.745619081362523
7,0.0,0.0,2.2606295600700554,8.859173961524682
8,0.0,0.0,2.503953281847808,9.247272378300728
9,0.0,0.0,3.0114615461706506,9.410851736278998
10,0.0,0.0,4.852201078954819,7.535461705356314
11,0.0,0.0,4.703582413654637,6.348911269222828
12,0.0,0.0,3.9465141122544765,7.47935292284736
13,0.0,0.0,2.765572968222517,8.056936168115943
14,0.0,0.0,-0.44041748304212,10.56730668522608
15,0.0,0.0,-1.737483423286678,11.099737215212205
16,0.0,0.0,0.7251604082431821,10.845923241319833
17,0.0,0.0,0.5988199008202798,9.893471394829621
18,0.0,0.0,-1.9584342140108228,9.825974919384953
19,0.0,0.0,-0.746375254260549,9.974152239181258
20,0.0,0.0,-0.594508349275372,10.10890156570717
21,0.0,0.0,-0.9511752461904966,8.517957915716856
22,0.0,0.0,-1.3287448539924238,9.134994978831555
23,0.0,0.0,-1.285301085516514,8.383444390640431
24,0.0,0.0,-2.5894877163019117,8.216986942624622
25,0.0,0.0,-3.3708413189090187,8.021989955841756
26,0.0,0.0,-2.743272350327647,7.875526530469319
27,0.0,0.0,-2.2328561096226403,6.972876023611169
28,0.0,0.0,-3.459337551896443,7.593542601510523
29,0.0,0.0,-3.8114796524609975,7.674944430430713
30,0.0,0.0,-5.809037763316249,7.929703006770674
31,0.0,0.0,-5.043100012730422,7.592691446940246
32,0.0,0.0,-5.377131259679829,7.323531602552598
33,0.0,0.0,-4.505051698715842,7.017885429518461
34,0.0,0.0,-5.8003904438805485,7.3759095484391315
35,0.0,0.0,-5.983279453006087,7.34052356112821
36,0.0,0.0,-3.6785149559370156,7.018880071080597
37,0.0,0.0,-3.5601105586456274,6.600471432806751
38,0.0,0.0,-3.695772757062,6.739826999935142
39,0.0,0.0,-4.617027616850923,7.08659555226894
40,0.0,0.0,-4.530427717255891,7.169540424506831
41,0.0,0.0,-3.685423757751408,7.163537968610892
42,0.0,0.0,-4.844470485842432,7.783290832347869
43,0.0,0.0,-6.757324347026119,8.040796209465611
44,0.0,0.0,-8.305998121247324,7.771522213211919
45,0.0,0.0,-8.766946134091786,7.634411905249832
46,0.0,0.0,-9.80906905916797,7.510917614842482
47,0.0,0.0,-10.514521221303063,6.988665236247727
48,0.0,0.0,-12.789074253806142,5.34915817605674
49,0.0,0.0,-11.85166531219237,6.618854449444129
50,0.0,0.0,-12.380490790095191,6.1281132434547905
51,0.0,0.0,-12.121856392622497,6.2701138092759425
52,0.0,0.0,-11.885280049508024,6.594212657258394
53,0.0,0.0,-9.843310338382297,7.872618957355134
54,0.0,0.0,-8.103734680520592,8.352552969817665
55,0.0,0.0,-5.359819858787547,8.433294269623685
56,0.0,0.0,-6.03366846305436,8.44105534405141
57,0.0,0.0,-5.592739502625506,8.39761584370578
58,0.0,0.0,-7.3609495351461645,8.260164667498762
59,0.0,0.0,-7.6381306047989606,8.223742923422364
60,0.0,0.0,-8.162191079697726,8.1257286245952
61,0.0,0.0,-9.069750148206232,7.7746719444616685
62,0.0,0.0,-10.27090531337491,7.205393137975859
63,0.0,0.0,-11.605853066547953,6.243094843712506
64,0.0,0.0,-10.9391566201127,6.748006544731675
65,0.0,0.0,-12.242900995491377,5.601155564967387
66,0.0,0.0,-12.761292318723358,5.038169485135944
67,0.0,0.0,-12.203690893131727,5.593276851435858
68,0.0,0.0,-13.380896556160627,3.9112871109753096
69,0.0,0.0,-13.215309245062294,4.194784747212525
70,0.0,0.0,-12.061290264536135,5.679206763645288
71,0.0,0.0,-12.563218458596182,5.137012993297983
72,0.0,0.0,-13.305969153329242,3.871540302412644
73,0.0,0.0,-13.47688368774917,3.562592730932608
74,0.0,0.0,-13.454933636180705,3.5589307318735846
75,0.0,0.0,-14.351550477285935,0.39567166648911356
76,0.0,0.0,-14.361350432554424,0.36098870117668425
77,0.0,0.0,-14.459544223823828,0.4080862358842308
78,0.0,0.0,-14.590280058985345,0.4748846038985268
79,0.0,0.0,-14.48326263363213,0.45929253770453826
80,0.0,0.0,-14.477343963778432,0.4466396053677149
81,0.0,0.0,-14.483743648695086,0.4550731208441266
82,0.0,0.0,-14.453453818294738,0.4719145299926565
83,0.0,0.0,-14.33072092428718,0.4726951872221008
84,0.0,0.0,-14.310091591384518,0.4229655397003867
85,0.0,0.0,-14.414196665362375,0.4529864344293039
86,0.0,0.0,-14.31074222918909,0.4610816672961803
87,0.0,0.0,-14.325079278892606,0.5005120502649484
88,0.0,0.0,-14.406555778915859,0.5730576053579616
89,0.0,0.0,-14.500883269568453,0.5982394596971454
90,0.0,0.0,-14.633860661841041,0.5561797950302567
91,0.0,0.0,-14.645580296135053,0.5679933981298764
92,0.0,0.0,-14.534838991328183,0.5124228547662034
93,0.0,0.0,-14.45267393009175,0.5308337524580189
94,0.0,0.0,-14.450346343249892,0.44004223432301326
95,0.0,0.0,-14.420735507502126,0.43241326070721586
96,0.0,0.0,-14.482460170045039,0.3374069253190851
97,0.0,0.0,-14.47686550125866,0.3452449436979882
98,0.0,0.0,-14.460440888825614,0.2925682773387421
99,0.0,0.0,-14.4025615203669,0.2996120520793961
100,0.0,0.0,-14.414586721516839,0.35482839688633405
101,0.0,0.0,-14.349337240024363,0.36555247039344413
102,0.0,0.0,-14.329217922757826,0.3386864154096421
103,0.0,0.0,-14.304973022486047,0.3807612671169177
104,0.0,0.0,-14.185792142689282,0.4114566253990826
105,0.0,0.0,-14.163032258810706,0.4140622182605839
106,0.0,0.0,-14.16394449828422,0.39238921332847665
107,0.0,0.0,-14.152016333730856,0.3616313049995551
