Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,8.102163405494336,2.7435541586853067,5.065948146830153,0.972200550072698
1,13.439109977643001,1.9754207333908433,5.429829312054383,1.0579650263892495
2,13.332559421986952,1.8769545752672754,5.777303114487051,0.9263147652184212
3,13.859214985496855,2.0747942633934207,6.059768613996061,0.9210074596732782
4,13.018914411454919,1.942746489027788,6.2608042121754455,0.8442059523306175
5,13.977786901350633,2.2223993616734035,6.443327036212715,0.7231372884934218
6,13.872067735542874,2.4235044647004624,6.617211216815377,0.7461581719329695
7,13.750864661981327,2.132495423750714,6.649935618375585,0.787961633812679
8,14.010235517154177,2.179136784936955,6.823383846092025,0.6661876627224258
9,14.286467580141384,2.100559920894803,7.01771797306736,0.5744474406094265
10,14.218199155711408,1.9431167363786048,7.158541396564078,0.4781840517916917
11,14.135607215530413,1.9514237122173017,7.18558022940241,0.4169562169220214
12,14.556280170070755,2.2047049649164827,7.207565814271472,0.3762727498588951
13,14.33366470407796,1.8763982082953925,7.294644913316618,0.4039635802168897
14,14.60988416282322,2.329177925076762,7.246718242376086,0.49795786753192817
15,14.669167182525035,1.697621924980548,7.37288374045162,0.5425763632708793
16,14.576919917617593,1.820768127130343,7.4128205688668505,0.4827377018918023
17,14.296534734669322,2.0792901153583934,7.393557224701102,0.5306887604021354
18,14.303567362638734,1.865867342455856,7.446624347437014,0.605019646059075
19,14.859366578660767,1.9459501751482982,7.5917051787007885,0.5894061258609117
20,14.658279719723122,2.2960357078351583,7.608757751977026,0.5841308683232164
21,14.62968705068341,2.0545827092626885,7.6711095454394895,0.6310778162928657
22,14.564413900594825,2.095270500113042,7.806041141455998,0.5894661796969337
23,14.818434721327929,1.9326896297260554,8.034777118556924,0.33878253235809697
24,14.912961397119215,2.103179594605365,8.044183721213921,0.39503269087570175
25,14.89472603837821,2.188127181292701,8.01956648549922,0.43956910504617625
26,15.26751471409527,1.8617785593238567,8.069619954109903,0.36953616281743557
27,15.207063434833866,2.365482323675095,8.15353335118726,0.27575112987917416
28,15.066600604029206,1.679832425618701,8.204515462254587,0.2907828150945759
29,15.141316063623957,2.38543920212851,8.206384833156852,0.3323962369353909
30,15.28554295200041,2.3606337272674374,8.221120119260435,0.3123353899898943
31,15.053867189702496,2.205619691582606,8.265304300990346,0.31089311497854705
