Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,-0.5057856467498341,5.662571237696648,1.0204517205734183,11.1036222257572
1,0.0,0.0,7.446486818704091,9.085829170103407
2,0.0,0.0,6.468251161997639,10.514225077566884
3,0.0,0.0,5.0485810591112035,9.187157907802208
4,0.0,0.0,2.1989033877419475,9.371865681406712
5,0.0,0.0,2.7801356889234397,8.685369604106716
6,0.0,0.0,1.8847621622298862,8.540122322054101
7,0.0,0.0,0.012194277894774301,8.06338887877
8,0.0,0.0,-1.2912348263006073,8.426949200504126
9,0.0,0.0,0.7556643408691311,7.70624951941842
10,0.0,0.0,0.746695291766898,8.463029035268601
11,0.0,0.0,0.3484791582542906,8.334062171976713
12,0.0,0.0,-0.49824936363161193,7.365777707042592
13,0.0,0.0,1.3032512669715064,8.58954491598902
14,0.0,0.0,2.6146686123830523,9.584584290419775
15,0.0,0.0,1.5302255088618402,8.904182342418128
16,0.0,0.0,1.429680914193144,8.551796244106201
17,0.0,0.0,0.9838779344671827,6.423583291017325
18,0.0,0.0,-0.3878350545240677,3.7359965256056893
19,0.0,0.0,-0.31735125939359426,4.151624468477578
20,0.0,0.0,-1.3013437320551495,2.901142295913694
21,0.0,0.0,-1.1269072165397847,2.864876629002416
22,0.0,0.0,-1.0695608659306999,2.7124066301489407
23,0.0,0.0,-1.5409587941244476,2.6587602882887227
24,0.0,0.0,-1.1528803146426807,3.0352247161139165
25,0.0,0.0,-1.0335699887340315,3.2173851086087706
26,0.0,0.0,-1.2781150005725364,3.3892063630319664
27,0.0,0.0,-0.048658952113544,3.36207255373445
28,0.0,0.0,0.3893122976460219,4.083258943582357
29,0.0,0.0,-1.0492345206658273,3.6247076448091007
30,0.0,0.0,-0.2498565173517352,4.035134862120554
31,0.0,0.0,-1.083150714547417,3.9916081252699307
32,0.0,0.0,-0.08747830715695684,4.322594284939604
33,0.0,0.0,-0.23799952951985034,3.795829468130339
34,0.0,0.0,0.1929456242819258,3.637737691146601
35,0.0,0.0,-0.12197115797697912,3.84697580822297
36,0.0,0.0,-1.0202814780370781,3.739069363403501
37,0.0,0.0,-0.9203190777037399,3.6684675070443697
38,0.0,0.0,-1.4786701828262818,3.893943996003527
39,0.0,0.0,-1.4111072226139398,3.8512346159575492
40,0.0,0.0,-2.314230779371711,2.738552510591855
41,0.0,0.0,-2.276944898189227,2.8852847935022528
42,0.0,0.0,-2.5711907971887933,2.748925973181666
43,0.0,0.0,-2.932800550612921,2.577908213381219
44,0.0,0.0,-4.05294487834091,1.0890487945572278
45,0.0,0.0,-3.8565910470515017,1.4750727061495763
46,0.0,0.0,-3.658081667356109,1.780665059269193
47,0.0,0.0,-3.519707306310469,2.0427278055340214
48,0.0,0.0,-3.782953248497754,1.6485073957514977
49,0.0,0.0,-3.767276201475753,1.639433808388312
50,0.0,0.0,-4.128271774621935,1.0510355200798542
51,0.0,0.0,-4.007263827357314,1.1794796874618831
52,0.0,0.0,-4.109699948176706,0.6567854602573011
53,0.0,0.0,-4.03406408484282,0.6197674452106767
54,0.0,0.0,-3.8919527663271136,0.982726547115982
55,0.0,0.0,-4.029837143623466,0.6418199521981985
56,0.0,0.0,-4.03023109758829,0.37937154393456535
57,0.0,0.0,-3.956631113954091,0.3297263067873097
58,0.0,0.0,-3.9719819119599866,0.39351361796571566
59,0.0,0.0,-3.8377279080477513,0.4526187220735208
60,0.0,0.0,-3.7853831799731865,0.40814911784380076
61,0.0,0.0,-3.819179463985343,0.39837892571757916
62,0.0,0.0,-3.8306347649599695,0.43695708173483505
63,0.0,0.0,-3.9268748213740037,0.40339819909709945
64,0.0,0.0,-3.985761096369976,0.43298580355001015
65,0.0,0.0,-4.017105107354176,0.41304593498198605
66,0.0,0.0,-4.155077295644741,0.45272505768363674
67,0.0,0.0,-4.138116018870926,0.4203933838386627
68,0.0,0.0,-4.128312408327465,0.43278715876167356
69,0.0,0.0,-4.1391837138665215,0.4275396532867874
70,0.0,0.0,-4.117862900202925,0.48081932955640394
71,0.0,0.0,-4.139625409208872,0.4314055967300122
72,0.0,0.0,-4.1795348151695215,0.4723768949489827
73,0.0,0.0,-4.152267673615756,0.4736423981748122
74,0.0,0.0,-4.215355321634799,0.47366046439635234
75,0.0,0.0,-4.245661749170023,0.4775575205363657
76,0.0,0.0,-4.145983687342967,0.464267228993987
77,0.0,0.0,-4.205263496038438,0.49747648019189894
78,0.0,0.0,-4.155176051934146,0.4553615855024416
79,0.0,0.0,-4.198870293896459,0.4804853071859112
80,0.0,0.0,-4.1581989925020215,0.4954278915577305
81,0.0,0.0,-4.251121210593981,0.4750037129113265
82,0.0,0.0,-4.171457665320017,0.4173129081658101
83,0.0,0.0,-4.217853365371743,0.38603580298675905
84,0.0,0.0,-4.20543478894688,0.3301813648989902
85,0.0,0.0,-4.244592731561761,0.33948957318404327
86,0.0,0.0,-4.161477679784004,0.38258090976392567
