Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,7.91971161446213,5.342288310811556,4.648773085284361,5.159369755792534
1,15.096882928613633,3.4101563343644403,8.516306436716153,3.2139704145430343
2,16.920380429114154,3.5036945964653206,10.23890490008756,3.3048558570453594
3,17.88326388182133,4.056648320757328,12.425213762757894,2.615126161704024
4,19.367132134763832,3.7035378275541935,13.7341226640137,1.677106215279824
5,19.381313291646265,3.317864632729409,14.116615697932394,1.3996371079291143
6,19.866342319081582,2.59808914004081,14.350861559856991,1.2196848304346566
7,19.317776696424424,5.512199921671471,14.563700859987113,0.9477336896420062
8,19.99333655952484,3.2991609979375793,14.910821863836425,0.546714621554524
9,18.697248441731823,6.11018469388594,15.083706708960868,0.6398779408728974
10,20.28250368327138,4.1463838015354915,15.20291652301048,0.5884851924400621
11,19.902814307736282,3.8448451012976776,15.225037164339636,0.5501960259821963
12,19.966905404108285,5.021323988250458,15.19912561164216,0.585375651435169
13,19.45785022329215,4.662014817937291,15.19717622124184,0.6104400456519647
14,19.269110085003014,6.432854397963504,15.398347324109574,0.5828500990521366
15,20.294946484957908,2.7401135648815536,15.416687688390963,0.5460865632828018
16,19.102924876564078,5.919743177453915,15.45028556699799,0.45621774751335714
17,19.492962413882402,5.2972450042169505,15.560078474256475,0.43946935554242655
18,20.24123390756243,4.752866325005612,15.563791964804786,0.45303538547585304
19,18.809696656161222,7.485328289478129,15.606936923432208,0.5220923942080302
20,19.7532700271716,4.931355254455862,15.653397541335988,0.5215030861905484
21,19.627585946576833,6.334560262271108,15.67496374134046,0.5414230048828215
22,18.969231628083293,6.978588646739645,15.837284610047796,0.46869277808117216
23,19.97736876701668,3.402827263730506,15.80527803345009,0.5202673475278838
24,19.718824286841674,5.258725262303013,15.954976600947413,0.41269340188234593
25,20.336975973573228,4.534616285691765,16.06690915832296,0.4022017747413867
26,21.14304411644538,4.100513116658631,16.101988320120608,0.35806596275724195
27,20.547440257270228,5.383428524486545,16.172593220514553,0.2732049714909032
28,19.588700858158415,5.969478489435484,16.189038206610142,0.2878555634855273
29,19.847392140645102,5.975660847368064,16.150505254007545,0.3259293096337229
30,20.67580642369519,4.694690732870858,16.196956372492753,0.3360567838699228
31,18.83805690218733,6.8644268700916795,16.156184677104964,0.3496611506651558
32,20.285293049845276,6.43873270402293,16.13414802959604,0.28660458825480567
33,19.523208795819535,6.299762214238994,16.232839272979355,0.3233637940111614
34,19.718431234512778,6.920090956412812,16.177799590934086,0.365365623052184
35,20.647059626475258,5.7864524129563755,16.253103905618246,0.37535283471305286
36,19.441654693121833,6.835787992403101,16.260899932156043,0.41504090634900875
