Generation,Ave_Fitness,Std_Fitness,Ave_Threshold,Std_Threhold
0,0.821737133072073,5.9352513575942245,1.890663924995363,10.456740403824915
1,0.0,0.0,6.50710420142253,6.108399538914691
2,0.0,0.0,7.063488435513051,4.879404120323978
3,0.0,0.0,5.935625374914469,6.3207896184849695
4,0.0,0.0,6.899977457969795,5.670267462520619
5,0.0,0.0,5.4807645140938215,5.791556134483874
6,0.0,0.0,6.337640309147523,5.210448163396373
7,0.0,0.0,6.881678209147624,4.515752011758358
8,0.0,0.0,5.8837174100966605,3.725561899584364
9,0.0,0.0,6.203241209530308,2.407261989521175
10,0.0,0.0,5.764075516216064,1.8107600044841052
11,0.0,0.0,5.7138160457086915,1.7661766546754671
12,0.0,0.0,5.8181832702581096,1.8678288148485822
13,0.0,0.0,5.211019559092084,1.4775566277986973
14,0.0,0.0,5.299476569835304,1.5935761158823907
15,0.0,0.0,5.394252183527544,1.617577714564696
16,0.0,0.0,5.225729947215384,1.2268851144365844
17,0.0,0.0,5.229941825791628,1.2725006436222899
18,0.0,0.0,5.183124751739644,1.3458926308516426
19,0.0,0.0,5.112124115000265,1.1170335626577494
20,0.0,0.0,5.36541616781971,1.4339967842816446
21,0.0,0.0,5.832060898620735,1.7862491243586371
22,0.0,0.0,6.18345570303321,1.974797650722604
23,0.0,0.0,6.4502609698212,2.0032700086102024
24,0.0,0.0,6.331789394787511,1.8980842769356954
25,0.0,0.0,6.4223788777203366,1.9779032900676985
26,0.0,0.0,5.903389293457922,1.7222026840621556
27,0.0,0.0,5.721918860666255,1.4926814860001718
28,0.0,0.0,5.34240634705711,0.9869005439189991
29,0.0,0.0,5.304947117564468,0.9922486155095658
30,0.0,0.0,5.615084284705664,1.3666052107503694
31,0.0,0.0,5.732132179226165,1.4010859354887153
32,0.0,0.0,6.379878692257166,1.800313880755282
33,0.0,0.0,6.561123019164612,1.9398438828707207
34,0.0,0.0,6.7198594553135935,1.8731758029280918
35,0.0,0.0,6.91000733436043,1.9223489964853722
36,0.0,0.0,7.418422091821826,1.916224968375806
37,0.0,0.0,7.635639017102169,1.8552725208506018
38,0.0,0.0,7.2078278342034965,1.9514348075635326
39,0.0,0.0,7.3934140959482955,2.003336518645747
40,0.0,0.0,7.664727928554329,1.8275178945064015
41,0.0,0.0,7.508827578171216,1.8248885583124064
42,0.0,0.0,7.365454083617433,1.6668382816683753
43,0.0,0.0,7.022793678546616,1.5170116833729173
44,0.0,0.0,7.3887187706299,1.5975638506836058
45,0.0,0.0,7.538642004033713,1.6441755359873724
46,0.0,0.0,8.077192161425815,1.6007519537953423
47,0.0,0.0,8.184113780406484,1.5245629695054346
48,0.0,0.0,8.300804849144747,1.438926409815472
49,0.0,0.0,8.466107909550436,1.4502089931894795
50,0.0,0.0,8.271648707962749,1.5459334359495427
51,0.0,0.0,8.789411146826383,1.1540148451555037
52,0.0,0.0,8.90105796544085,1.085466254011974
53,0.0,0.0,8.336234779178143,1.4759333154237837
54,0.0,0.0,8.16718348654048,1.6635165353344303
55,0.0,0.0,8.128461220034698,1.6968897691486169
56,0.0,0.0,8.373833208406944,1.692233110903047
57,0.0,0.0,7.998879190647756,1.8999900198439255
58,0.0,0.0,8.351395856016884,1.8206512435500268
59,0.0,0.0,8.675850640783917,1.5835180619196525
60,0.0,0.0,9.094847475362412,1.1604768395602894
61,0.0,0.0,8.993386620348442,1.200442447068175
62,0.0,0.0,8.904782320592625,1.34632918194505
63,0.0,0.0,8.347252980822331,1.6226622422348111
64,0.0,0.0,8.579343376786712,1.486544662535288
65,0.0,0.0,8.207714661018338,1.6135249669510197
66,0.0,0.0,7.564587998078849,1.651868058563504
67,0.0,0.0,7.549820156154278,1.723783472022862
68,0.0,0.0,8.06681993822373,1.7225966931579735
69,0.0,0.0,7.884427923677116,1.7330118478861665
70,0.0,0.0,7.867126539244882,1.7089192306427323
71,0.0,0.0,8.452311198967784,1.6083657021212296
72,0.0,0.0,8.33685484117809,1.6456156219535014
73,0.0,0.0,8.655596372940474,1.5905184294927832
74,0.0,0.0,8.168140768528842,1.7737244819020122
75,0.0,0.0,8.4861336376709,1.6817130702051817
76,0.0,0.0,9.070226640056228,1.3396693771613126
77,0.0,0.0,8.98735609620792,1.4450095059424932
78,0.0,0.0,8.863100738751214,1.583371545072744
79,0.0,0.0,8.89248097058992,1.5608510741228325
80,0.0,0.0,8.817807041094714,1.6384415254958518
81,0.0,0.0,9.16023190406976,1.4073785359410174
82,0.0,0.0,8.676521078160103,1.8381961168784833
83,0.0,0.0,8.656568913757194,1.7927396907473483
84,0.0,0.0,8.61434829583686,1.8118383372952915
85,0.0,0.0,8.160604431715335,1.9386297128372953
86,0.0,0.0,8.170152928648765,1.873985521738004
87,0.0,0.0,8.169386226962752,1.9620025421053906
88,0.0,0.0,8.432794101899336,1.926751231898591
89,0.0,0.0,8.523657399569494,2.0832185644808714
90,0.0,0.0,8.832678069143139,1.8790325802032584
91,0.0,0.0,8.985303687501125,1.7930298840591277
92,0.0,0.0,9.161220938324133,1.5743010549984522
93,0.0,0.0,9.438434355418753,1.3771488411291795
94,0.0,0.0,9.456502883645314,1.0326221127202453
95,0.0,0.0,9.578715536666081,0.7744677626895625
96,0.0,0.0,9.67197530320012,0.5842184221475321
97,0.0,0.0,9.697838714963009,0.5881173263636901
98,0.0,0.0,9.797096598965634,0.4960900937244976
99,0.0,0.0,9.683511277435398,0.5593914912123163
100,0.0,0.0,9.632170123342586,0.5731333582425208
101,0.0,0.0,9.562827072409851,0.636821323125203
102,0.0,0.0,9.468730452810092,0.73986388437582
103,0.0,0.0,9.233824696263433,0.7238584784323274
104,0.0,0.0,9.395029464656623,0.6534479569007146
105,0.0,0.0,9.447485111768959,0.6367953520603244
106,0.0,0.0,9.458816054029075,0.7117724905890503
107,0.0,0.0,9.303122492750047,0.7727784169878651
108,0.0,0.0,9.229284446341467,0.7781800892862663
109,0.0,0.0,9.164529605595497,0.8649314956458366
110,0.0,0.0,8.911277891202062,0.7175199441672696
111,0.0,0.0,8.840035288133883,0.5821688960724928
112,0.0,0.0,8.746335953981363,0.6513868352012557
113,0.0,0.0,8.718987919161494,0.6803787225270678
114,0.0,0.0,8.51276057059788,0.5640365741357579
115,0.0,0.0,8.444175469283847,0.4329908697445238
116,0.0,0.0,8.300646361134163,0.4292829974377834
117,0.0,0.0,8.34431216420709,0.4474513772926859
118,0.0,0.0,8.375256843377601,0.46900065727334045
119,0.0,0.0,8.376383969945438,0.4614758307209031
120,0.0,0.0,8.387309655869338,0.5027547992200785
121,0.0,0.0,8.279549377441507,0.48433634271948073
122,0.0,0.0,8.23131824993908,0.547093969682822
123,0.0,0.0,8.227934448204415,0.5923337850659912
124,0.0,0.0,8.18241515049459,0.6169862209693294
125,0.0,0.0,8.296858755935546,0.5990479387019267
126,0.0,0.0,8.159288386152577,0.6491853648948732
127,0.0,0.0,8.212089607010794,0.6767694504609721
128,0.0,0.0,8.081585225979339,0.643080468679173
129,0.0,0.0,7.889672762187003,0.5343425957195523
130,0.0,0.0,7.939610157245556,0.588669100030811
131,0.0,0.0,8.003375495374693,0.5937342783707579
132,0.0,0.0,8.009559841145434,0.5802418444875189
133,0.0,0.0,8.130878709933256,0.5799841850514789
134,0.0,0.0,8.188644970186436,0.5922322160706561
135,0.0,0.0,8.166647086637004,0.6513123408592303
136,0.0,0.0,8.202412645024275,0.6710846951480606
137,0.0,0.0,8.341213816670681,0.773852508163734
138,0.0,0.0,8.388913356048338,0.7798655443570436
139,0.0,0.0,8.230877986270926,0.7246646062858205
140,0.0,0.0,8.159784144582177,0.7176186043972883
141,0.0,0.0,8.081462621001709,0.6706650004782359
142,0.0,0.0,8.192499393742994,0.6430455457853957
143,0.0,0.0,8.158352214145715,0.570349996226595
144,0.0,0.0,8.18602118844021,0.5544670303259948
145,0.0,0.0,8.291174869693863,0.5366748684321037
146,0.0,0.0,8.28545090162389,0.5725295957362756
147,0.0,0.0,8.35361425948328,0.5862448156597233
148,0.0,0.0,8.542403847736518,0.40332638866292214
149,0.0,0.0,8.570062643129905,0.36222670854544325
150,0.0,0.0,8.607799904853682,0.3343545694333858
151,0.0,0.0,8.631165022461307,0.215979594958275
152,0.0,0.0,8.597223311821256,0.19412794246963838
153,0.0,0.0,8.588438378970723,0.20634287463941492
154,0.0,0.0,8.609567275654143,0.2313057046236041
155,0.0,0.0,8.600338174669968,0.22282852857288044
156,0.0,0.0,8.599378727674972,0.2804971086480576
157,0.0,0.0,8.69413835342233,0.25719074661658825
158,0.0,0.0,8.74600335806785,0.2899649117191317
159,0.0,0.0,8.774459487864293,0.333182460219855
160,0.0,0.0,8.694508851552337,0.35278478431772653
161,0.0,0.0,8.75725421440249,0.339714065590029
162,0.0,0.0,8.78754009715367,0.3729539881546157
163,0.0,0.0,8.775885927237853,0.39369002670049047
164,0.0,0.0,8.755421262044207,0.4584938006872847
165,0.0,0.0,8.701486235886158,0.45169502898519104
166,0.0,0.0,8.613785369228502,0.4430961270839422
167,0.0,0.0,8.74471244357957,0.4819114933957995
168,0.0,0.0,8.910250565413195,0.5014736177640944
169,0.0,0.0,9.028977221253882,0.5137113149524503
